;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;346;-10;417;525;544;22.0;6.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;-5;-10;336;-10;479;520;539;30.0;8.0;30.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;326;-10;479;515;534;37.0;7.0;37.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;331;-10;467;510;529;47.0;10.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;11;-5;-10;321;-10;462;541;519;6.0;6.0;6.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-5;-10;311;-10;452;536;569;12.0;6.0;12.0;
172;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;318;-10;442;531;561;16.0;4.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;314;-10;435;526;556;20.0;4.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;304;-10;434;521;551;27.0;7.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;294;-10;424;549;537;8.0;8.0;8.0;0.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;54;-5;-10;284;-10;438;539;527;10.0;2.0;17.0;7.0
177;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-5;-10;274;-10;428;587;511;10.0;10.0;;
178;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;264;-10;418;570;540;10.0;10.0;10.0;0.0
179;179;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;278;-10;408;557;527;17.0;7.0;17.0;
180;180;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;268;-10;398;593;508;3.0;3.0;3.0;
181;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;268;-10;388;588;495;5.0;2.0;6.0;1.0
182;182;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;15;-5;-10;258;-10;378;576;544;7.0;1.0;7.0;
183;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;271;-10;373;571;531;14.0;7.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;5;-5;-10;365;-10;361;566;526;21.0;7.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;355;-10;368;561;521;27.0;6.0;27.0;
186;186;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;345;-10;356;551;511;7.0;7.0;9.0;2.0
187;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;335;-10;357;542;502;16.0;7.0;16.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;128;-5;-10;338;-10;345;537;497;22.0;6.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;1;-5;-10;328;-10;335;523;635;7.0;7.0;9.0;2.0
190;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;240;-5;-10;326;-10;325;513;625;16.0;7.0;;
191;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];258;1;-5;-10;316;-10;573;497;609;8.0;8.0;14.0;6.0
192;192;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;313;-10;563;485;597;18.0;4.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;303;-10;567;480;592;26.0;8.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;293;-10;576;470;587;7.0;7.0;12.0;5.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;283;-10;585;461;582;12.0;0.0;19.0;7.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;29;-5;-10;273;-10;575;492;572;4.0;4.0;4.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;263;-10;565;487;597;8.0;4.0;8.0;
198;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;253;-10;559;482;589;10.0;2.0;10.0;
199;199;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;243;-10;570;477;577;18.0;8.0;18.0;
200;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;250;-10;560;467;564;10.0;10.0;10.0;0.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;247;-10;550;458;559;11.0;1.0;11.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;258;-10;545;458;549;;;;
