;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;484;-10;303;620;403;17.0;9.0;17.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;489;-10;293;615;394;22.0;5.0;22.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;479;-10;281;610;398;32.0;10.0;32.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;469;-10;271;624;389;1.0;1.0;7.0;6.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-4;-10;459;-10;289;615;384;13.0;6.0;13.0;
168;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;0;-4;-10;449;-10;284;605;399;7.0;7.0;7.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;445;-10;274;600;389;14.0;7.0;14.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-4;-10;435;-10;262;608;384;8.0;8.0;12.0;4.0
171;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-4;-10;425;-10;252;636;370;6.0;6.0;12.0;6.0
172;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;12;-4;-10;415;-10;247;680;355;4.0;4.0;4.0;0.0
173;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;424;-10;237;669;344;13.0;9.0;13.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-10;421;-10;230;664;339;14.0;1.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;-4;-10;411;-10;242;659;334;18.0;4.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-4;-10;401;-10;232;708;320;10.0;10.0;13.0;3.0
177;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-10;391;-10;222;693;334;8.0;8.0;12.0;4.0
178;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;396;-10;212;682;318;14.0;2.0;14.0;
179;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-4;-10;386;-10;220;677;306;22.0;8.0;;
180;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-4;-10;376;-10;210;734;290;1.0;1.0;1.0;0.0
181;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;375;-10;200;722;285;6.0;5.0;6.0;
182;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;365;-10;203;717;272;10.0;4.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;355;-10;229;712;267;10.0;0.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;345;-10;245;707;262;14.0;4.0;14.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;348;-10;233;702;257;24.0;10.0;24.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-4;-10;338;-10;221;697;269;34.0;10.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-4;-10;328;-10;211;707;260;0.0;0.0;9.0;9.0
188;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;8;-4;-10;318;-10;201;697;317;14.0;5.0;14.0;
189;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-4;-10;308;-10;191;700;306;8.0;8.0;8.0;
190;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-4;-10;298;-10;181;695;351;15.0;7.0;15.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;303;-10;171;690;342;21.0;6.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;293;-10;166;685;337;29.0;8.0;29.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;283;-10;154;699;332;10.0;10.0;20.0;10.0
194;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-4;-10;273;-10;144;685;347;2.0;2.0;2.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-4;-10;263;-10;160;680;333;6.0;4.0;9.0;3.0
196;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;42;-4;-10;283;-10;155;664;328;4.0;4.0;4.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-4;-10;273;-10;145;659;365;11.0;7.0;11.0;
198;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-4;-10;263;-10;135;654;375;17.0;6.0;17.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-4;-10;264;-10;125;649;366;19.0;2.0;;
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;-4;-10;254;-10;115;635;419;4.0;4.0;4.0;
201;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;244;-10;105;630;424;14.0;10.0;14.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-10;246;-10;95;625;415;18.0;4.0;18.0;
203;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-4;-10;236;-10;112;615;407;9.0;9.0;18.0;9.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;231;-10;107;627;407;;;;
