;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;129;-10;229;943;341;7.0;7.0;12.0;5.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;65;-5;-10;119;-10;224;973;331;4.0;4.0;4.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;4;-5;-10;181;-10;214;968;317;13.0;9.0;13.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;171;-10;228;963;309;15.0;2.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;167;-10;216;958;304;16.0;1.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;157;-10;213;953;299;22.0;6.0;22.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-5;-10;147;-10;201;948;305;26.0;4.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-5;-10;137;-10;191;984;296;4.0;4.0;4.0;0.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;127;-10;181;974;310;13.0;9.0;13.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;117;-10;182;969;299;23.0;10.0;;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;107;-10;172;1014;284;8.0;8.0;10.0;2.0
175;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;97;-10;162;1014;279;7.0;7.0;7.0;0.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;87;-10;163;1003;274;15.0;8.0;15.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;77;-10;153;1021;260;7.0;7.0;9.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;67;-10;154;1012;255;11.0;2.0;11.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;85;-10;144;1007;244;13.0;2.0;13.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;-5;-10;75;-10;132;1002;272;14.0;1.0;14.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;65;-10;160;992;258;4.0;4.0;13.0;9.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;55;-10;150;987;253;3.0;3.0;3.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;67;-10;140;982;237;8.0;5.0;9.0;1.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;91;-10;130;966;227;5.0;5.0;5.0;
185;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;90;-10;120;961;214;9.0;4.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;80;-10;131;956;209;16.0;7.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;77;-10;119;951;204;23.0;7.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;67;-10;116;946;199;23.0;0.0;23.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;88;-10;104;941;194;26.0;3.0;26.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;78;-10;92;964;184;5.0;5.0;10.0;5.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;-5;-10;68;-10;91;955;175;16.0;6.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;-5;-10;145;-10;81;940;160;8.0;8.0;15.0;7.0
193;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;135;-10;71;948;149;6.0;6.0;10.0;4.0
194;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;125;-10;76;936;144;20.0;10.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;142;-10;64;931;139;23.0;3.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;132;-10;65;926;134;27.0;4.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;122;-10;55;966;120;4.0;4.0;9.0;5.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;112;-10;45;956;117;14.0;5.0;14.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;102;-10;51;951;106;18.0;4.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-5;-10;92;-10;80;946;101;27.0;9.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;-5;-10;87;-10;75;978;92;;;;
