;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-8;-10;320;-1;347;395;628;13.0;1.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;310;-1;353;390;623;19.0;6.0;19.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;312;-1;341;385;618;22.0;3.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;319;-1;329;380;613;29.0;7.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;309;-1;339;375;608;30.0;1.0;30.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-8;-10;311;-1;332;370;603;39.0;9.0;39.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;301;-1;331;365;598;48.0;9.0;48.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-10;291;-1;319;390;593;3.0;3.0;7.0;4.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-8;-10;281;-1;309;381;640;15.0;8.0;15.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-8;-10;271;-1;299;382;631;1.0;1.0;6.0;5.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-8;-10;261;-1;289;373;637;8.0;2.0;8.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;43;-8;-10;251;-1;279;368;650;17.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-8;-10;241;-1;269;406;640;5.0;5.0;5.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;231;-1;271;401;629;8.0;3.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;221;-1;269;396;624;16.0;8.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-8;-10;211;-1;275;391;619;25.0;9.0;25.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;41;-8;-10;201;-1;263;410;609;0.0;0.0;9.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-8;-10;191;-1;253;396;659;10.0;10.0;11.0;1.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;201;-1;243;386;649;17.0;6.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-8;-10;191;-1;247;381;644;19.0;2.0;19.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-8;-10;181;-1;237;409;630;7.0;7.0;14.0;7.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-8;-10;171;-1;264;395;625;10.0;10.0;10.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-8;-10;167;-1;259;390;614;17.0;7.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;157;-1;258;385;609;26.0;9.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;164;-1;246;380;604;29.0;3.0;29.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-8;-10;166;-1;234;375;599;29.0;0.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;5;-8;-10;156;-1;229;361;672;1.0;1.0;3.0;2.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-8;-10;146;-1;232;351;662;7.0;4.0;7.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;4;-8;-10;136;-1;222;346;761;17.0;10.0;17.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-8;-10;126;-1;212;341;764;18.0;1.0;18.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;116;-1;219;336;755;25.0;7.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-8;-10;106;-1;232;331;750;32.0;7.0;32.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-8;-10;96;-1;220;347;745;8.0;8.0;9.0;1.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-8;-10;86;-1;210;338;759;16.0;7.0;;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-8;-10;99;-1;200;328;745;6.0;6.0;15.0;9.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;89;-1;224;312;740;5.0;5.0;5.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;2;-8;-10;79;-1;219;307;734;12.0;7.0;12.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;74;-1;224;307;729;;;;
