;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;408;-10;748;274;311;7.0;7.0;17.0;10.0
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;18;-4;-10;398;-10;743;276;301;3.0;3.0;8.0;5.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-4;-10;388;-10;733;267;313;11.0;3.0;11.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-4;-10;378;-10;723;283;298;5.0;5.0;10.0;5.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-4;-10;401;-10;713;269;284;0.0;0.0;5.0;5.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;33;-4;-10;391;-10;703;259;309;6.0;1.0;11.0;5.0
173;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;50;-4;-10;422;-10;693;243;298;4.0;4.0;6.0;2.0
174;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;-4;-10;412;-10;772;231;281;9.0;3.0;9.0;
175;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-4;-10;402;-10;769;226;268;11.0;2.0;11.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-4;-10;449;-10;759;216;251;3.0;3.0;3.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-4;-10;468;-10;749;211;235;9.0;6.0;9.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;458;-10;739;206;250;17.0;8.0;17.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-4;-10;460;-10;729;201;241;26.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-4;-10;450;-10;719;237;236;4.0;4.0;10.0;6.0
181;182;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;440;-10;709;229;244;14.0;4.0;14.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;430;-10;710;224;235;17.0;3.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;420;-10;709;219;230;21.0;4.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-4;-10;410;-10;723;209;220;0.0;0.0;8.0;8.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-4;-10;400;-10;757;195;206;3.0;3.0;4.0;1.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-4;-10;411;-10;752;185;196;6.0;2.0;6.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;401;-10;742;180;211;11.0;5.0;11.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;391;-10;766;175;201;11.0;0.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;392;-10;754;170;196;12.0;1.0;12.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-4;-10;382;-10;747;165;220;16.0;4.0;16.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;372;-10;748;160;211;23.0;7.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;362;-10;753;155;206;29.0;6.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;352;-10;753;150;201;30.0;1.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;342;-10;751;145;196;31.0;1.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;332;-10;747;140;191;39.0;8.0;39.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;47;-4;-10;322;-10;740;135;209;47.0;8.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-4;-10;312;-10;730;181;200;10.0;10.0;15.0;5.0
198;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-4;-10;302;-10;720;231;185;5.0;5.0;6.0;1.0
199;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;40;-4;-10;332;-10;710;220;169;11.0;5.0;;
200;201;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;7;-4;-10;322;-10;705;278;152;8.0;8.0;16.0;8.0
201;201;8;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;317;-10;735;265;144;;;;
