;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-4;-10;285;-10;423;715;437;7.0;7.0;14.0;7.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-4;-10;275;-10;413;725;423;8.0;8.0;18.0;10.0
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;28;-4;-10;265;-10;403;735;408;8.0;8.0;;
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;7;-4;-10;255;-10;398;719;433;8.0;8.0;11.0;3.0
168;169;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-4;-10;245;-10;393;707;446;19.0;8.0;19.0;
169;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;244;-10;383;702;433;27.0;8.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-4;-10;234;-10;407;692;423;6.0;6.0;15.0;9.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-4;-10;224;-10;397;731;409;4.0;4.0;11.0;7.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-4;-10;214;-10;439;716;394;9.0;9.0;19.0;10.0
173;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-4;-10;204;-10;429;748;378;5.0;5.0;5.0;0.0
174;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;194;-10;427;736;366;9.0;4.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;184;-10;427;731;361;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;174;-10;434;726;356;18.0;4.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;171;-10;422;721;351;26.0;8.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-4;-10;161;-10;418;716;346;27.0;1.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;9;-4;-10;151;-10;413;702;393;0.0;0.0;10.0;10.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-4;-10;141;-10;418;692;378;15.0;5.0;;
181;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-10;131;-10;408;709;367;4.0;4.0;8.0;4.0
182;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;140;-10;398;697;357;9.0;1.0;9.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-4;-10;160;-10;388;692;348;17.0;8.0;17.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-4;-10;150;-10;408;682;335;6.0;6.0;14.0;8.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;140;-10;428;668;330;0.0;0.0;0.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;140;-10;418;663;320;5.0;5.0;14.0;9.0
187;188;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-4;-10;130;-10;408;647;350;8.0;8.0;9.0;1.0
188;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;132;-10;398;637;345;10.0;1.0;10.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;135;-10;388;632;333;15.0;5.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;125;-10;387;627;328;17.0;2.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-4;-10;144;-10;375;622;323;24.0;7.0;24.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-10;134;-10;363;612;354;7.0;7.0;16.0;9.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;21;-4;-10;124;-10;353;603;403;16.0;0.0;;
194;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-10;114;-10;343;621;388;3.0;3.0;5.0;2.0
195;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;119;-10;333;610;377;11.0;6.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;45;-4;-10;109;-10;347;605;367;11.0;0.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;-4;-10;99;-10;337;643;358;7.0;7.0;11.0;4.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;47;-4;-10;89;-10;327;628;400;3.0;3.0;4.0;1.0
199;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;13;-4;-10;79;-10;317;617;449;14.0;10.0;14.0;
200;201;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-4;-10;69;-10;307;635;432;2.0;2.0;2.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-4;-10;64;-10;344;635;421;;;;
