;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;3;-5;-10;253;-10;362;781;378;6.0;6.0;11.0;5.0
165;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;251;-10;352;771;368;21.0;10.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;253;-10;340;766;363;23.0;2.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;250;-10;333;761;358;23.0;0.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;240;-10;330;756;353;26.0;3.0;26.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;244;-10;318;751;348;30.0;4.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;234;-10;321;746;343;40.0;10.0;40.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;224;-10;320;741;338;48.0;8.0;48.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;214;-10;320;736;333;54.0;6.0;54.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;204;-10;342;731;328;55.0;1.0;55.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;194;-10;339;726;323;60.0;5.0;60.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;184;-10;346;721;318;61.0;1.0;61.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-5;-10;187;-10;334;716;313;62.0;1.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-5;-10;177;-10;324;780;299;3.0;3.0;8.0;5.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;20;-5;-10;167;-10;314;770;296;15.0;7.0;;
179;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;157;-10;304;785;280;10.0;10.0;17.0;7.0
180;181;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;152;-10;294;773;268;23.0;6.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;142;-10;303;768;263;29.0;6.0;29.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;6;-5;-10;132;-10;291;956;258;0.0;0.0;9.0;9.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;122;-10;326;947;253;14.0;5.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;126;-10;314;942;248;21.0;7.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;125;-10;302;937;243;27.0;6.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;115;-10;307;932;238;35.0;8.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;105;-10;297;960;228;3.0;3.0;3.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;109;-10;287;955;214;5.0;2.0;5.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-10;128;-10;282;950;206;13.0;8.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;131;-10;270;945;201;17.0;4.0;17.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;33;-5;-10;121;-10;260;935;233;6.0;6.0;11.0;5.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;111;-10;250;963;228;5.0;5.0;5.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;164;-10;240;958;217;12.0;7.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;191;-10;228;953;212;19.0;7.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;181;-10;271;948;207;25.0;6.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;180;-10;259;943;202;26.0;1.0;26.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;180;-10;247;938;197;34.0;8.0;34.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;170;-10;258;933;192;43.0;9.0;43.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;160;-10;246;940;187;10.0;10.0;10.0;0.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;150;-10;236;931;201;11.0;1.0;11.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;145;-10;237;931;197;;;;
