;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;190;-10;280;504;499;18.0;10.0;18.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-10;-10;180;-10;268;514;489;1.0;1.0;10.0;9.0
166;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;170;-10;258;500;497;2.0;2.0;9.0;7.0
167;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;184;-10;248;490;487;10.0;1.0;10.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;174;-10;244;485;482;17.0;7.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;164;-10;258;475;472;1.0;1.0;2.0;1.0
170;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;154;-10;248;466;477;3.0;1.0;3.0;
171;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-10;-10;144;-10;238;461;521;3.0;0.0;3.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;134;-10;252;456;512;8.0;5.0;8.0;
173;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;142;-10;242;451;504;15.0;7.0;15.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;143;-10;230;446;499;22.0;7.0;22.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;133;-10;237;441;494;25.0;3.0;25.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;1;-10;-10;123;-10;225;436;567;35.0;10.0;35.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;113;-10;222;431;558;45.0;10.0;45.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-10;103;-10;210;437;553;1.0;1.0;2.0;1.0
179;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-10;-10;93;-10;200;428;589;5.0;3.0;5.0;
180;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-10;-10;83;-10;190;423;586;13.0;8.0;13.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;73;-10;196;418;577;19.0;6.0;19.0;
182;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;63;-10;186;436;569;9.0;9.0;17.0;8.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;53;-10;176;439;564;8.0;8.0;9.0;1.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;43;-10;184;431;559;17.0;8.0;17.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;33;-10;209;426;554;21.0;4.0;21.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;-10;-10;23;-10;218;421;544;21.0;0.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-10;-10;13;-10;208;475;535;9.0;9.0;14.0;5.0
188;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;3;-10;209;465;530;23.0;9.0;23.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;2;-10;197;460;525;28.0;5.0;28.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-10;-10;-8;-10;209;450;520;6.0;6.0;9.0;3.0
191;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-10;-8;-10;199;436;550;10.0;10.0;20.0;10.0
192;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-10;-10;-8;-10;189;442;540;10.0;10.0;19.0;9.0
193;191;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;0;-10;-10;-8;-10;179;441;535;2.0;2.0;5.0;3.0
194;192;5;['OptimizationResult'];1;Evie;['Evie'];8;3;-10;-10;-8;-10;177;431;530;8.0;3.0;8.0;
195;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;9;-10;-10;-8;-10;165;426;532;13.0;5.0;13.0;
196;194;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];23;7;-10;-10;-8;-10;178;416;523;2.0;2.0;7.0;5.0
197;195;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;36;-10;-10;-8;-10;168;407;535;9.0;2.0;;
198;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;11;-10;-10;-8;-10;158;444;526;7.0;7.0;7.0;0.0
199;197;6;['OptimizationResult'];1;Evie;['Evie'];35;8;-10;-10;-8;-10;183;433;521;16.0;9.0;16.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-10;-10;-8;-10;171;440;516;3.0;3.0;7.0;4.0
201;199;4;['OptimizationResult'];1;Evie;['Evie'];12;1;-10;-10;-8;-10;173;431;511;9.0;2.0;9.0;
202;200;2;['Evie'];1;Evie;['Evie'];10;12;-10;-10;-8;-10;171;426;506;16.0;7.0;16.0;
203;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;4;-10;-10;-8;-10;159;421;516;16.0;0.0;16.0;
204;201;4;['Sample1'];;Evie;['Evie'];20;4;-10;-10;-8;-10;174;421;512;;;;
