;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-2;218;-10;540;328;477;6.0;6.0;16.0;10.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-1;-2;222;-10;535;319;472;19.0;3.0;19.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-1;-2;212;-10;523;333;462;4.0;4.0;11.0;7.0
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-1;-2;202;-10;553;319;448;7.0;7.0;16.0;9.0
170;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-1;-2;192;-10;543;304;451;7.0;7.0;10.0;3.0
171;170;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;24;-1;-2;197;-10;538;293;435;15.0;5.0;;
172;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-1;-2;222;-10;528;276;423;7.0;7.0;8.0;1.0
173;172;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-1;-2;212;-10;518;263;459;15.0;7.0;15.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-2;216;-10;513;258;450;15.0;0.0;15.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;44;-1;-2;229;-10;501;253;445;16.0;1.0;16.0;
176;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-1;-2;219;-10;491;243;492;1.0;1.0;1.0;0.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-2;209;-10;500;234;487;9.0;8.0;9.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-2;209;-10;490;229;476;16.0;7.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-2;225;-10;478;224;471;20.0;4.0;20.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;73;-1;-2;221;-10;466;219;466;27.0;7.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-1;-2;211;-10;456;288;452;0.0;0.0;;
182;180;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-1;-2;211;-10;456;283;447;;;6.0;6.0
183;180;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-1;-2;211;-10;456;283;441;;;6.0;
184;180;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-1;-2;211;-10;454;283;441;;;6.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-1;-2;201;-10;462;278;436;16.0;10.0;;
186;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-1;-2;191;-10;452;264;475;7.0;7.0;8.0;1.0
187;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;13;-1;-2;191;-10;442;254;460;9.0;1.0;9.0;
188;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-1;-2;181;-10;432;249;490;11.0;2.0;11.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-1;-2;171;-10;441;244;480;12.0;1.0;12.0;
190;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-1;-2;161;-10;431;239;496;12.0;0.0;12.0;
191;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-2;151;-10;439;234;488;16.0;4.0;16.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-2;162;-10;427;229;483;21.0;5.0;21.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-1;-2;152;-10;467;224;478;27.0;6.0;27.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-2;153;-10;455;219;473;29.0;2.0;29.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-1;-2;189;-10;443;214;468;32.0;3.0;32.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-2;179;-10;450;209;463;41.0;9.0;41.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;62;-1;-2;169;-10;523;204;458;47.0;6.0;;
198;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;17;-1;-2;240;-10;513;190;444;9.0;9.0;16.0;7.0
199;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;47;-1;-2;230;-10;508;202;429;2.0;2.0;2.0;0.0
200;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;-1;-2;220;-10;498;191;470;11.0;9.0;11.0;
201;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-2;230;-10;488;181;458;10.0;10.0;;
202;197;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-2;230;-10;488;177;458;;;12.0;2.0
203;197;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-2;230;-10;486;177;458;;;12.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-2;220;-10;488;172;453;16.0;4.0;16.0;
205;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-1;-2;210;-10;476;226;443;3.0;3.0;10.0;7.0
206;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-2;211;-10;466;217;434;15.0;5.0;15.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-2;211;-10;454;212;429;18.0;3.0;18.0;
208;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-1;-2;206;-10;449;236;420;;;;
