;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;176;-10;238;575;255;5.0;5.0;14.0;9.0
165;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;166;-10;236;565;245;15.0;1.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;156;-10;235;560;240;18.0;3.0;18.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;159;-10;223;555;235;25.0;7.0;25.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;149;-10;235;545;225;3.0;3.0;10.0;7.0
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];178;8;-10;-10;139;-10;403;536;216;20.0;10.0;20.0;
170;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;129;-10;393;526;227;2.0;2.0;7.0;5.0
171;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;119;-10;383;517;231;14.0;7.0;14.0;
172;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-10;-10;109;-10;373;526;216;5.0;5.0;6.0;1.0
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;99;-10;391;517;207;13.0;7.0;13.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;109;-10;381;512;197;22.0;9.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;24;-10;-10;150;-10;369;507;192;28.0;6.0;;
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;140;-10;359;549;182;0.0;0.0;0.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;130;-10;355;544;173;1.0;1.0;11.0;10.0
178;176;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;120;-10;345;533;184;15.0;4.0;15.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;137;-10;335;528;173;23.0;8.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;127;-10;342;518;168;1.0;1.0;4.0;3.0
181;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;117;-10;332;509;193;13.0;9.0;13.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;-10;-10;177;-10;322;504;184;14.0;1.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;189;-10;315;499;179;18.0;4.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;20;-10;-10;179;-10;361;494;174;19.0;1.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-10;-10;212;-10;354;484;164;0.0;0.0;9.0;9.0
186;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-10;-10;244;-10;344;475;155;18.0;9.0;18.0;
187;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;234;-10;334;493;140;0.0;0.0;1.0;1.0
188;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;224;-10;337;484;131;7.0;6.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;214;-10;338;479;126;16.0;9.0;16.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;216;-10;331;474;121;18.0;2.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-10;-10;206;-10;352;469;111;25.0;7.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;196;-10;342;487;102;7.0;7.0;13.0;6.0
193;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-10;-10;186;-10;332;523;87;5.0;5.0;9.0;4.0
194;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;176;-10;342;512;71;10.0;1.0;10.0;
195;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;205;-10;332;507;59;10.0;0.0;10.0;
196;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-10;-10;195;-10;320;502;54;16.0;6.0;16.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;43;-10;-10;185;-10;308;497;68;22.0;6.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;175;-10;298;483;115;0.0;0.0;3.0;3.0
199;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;195;-10;288;473;105;4.0;1.0;4.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;-10;-10;185;-10;290;468;100;11.0;7.0;20.0;9.0
201;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-10;-10;175;-10;280;528;86;9.0;9.0;11.0;2.0
202;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-10;-10;197;-10;275;513;71;5.0;5.0;11.0;6.0
203;201;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;187;-10;284;502;60;20.0;9.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;182;-10;313;502;60;;;;
