;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-4;-3;399;-7;458;528;361;19.0;6.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-4;-3;389;-7;506;514;347;6.0;6.0;16.0;10.0
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-3;379;-7;496;524;337;4.0;4.0;14.0;10.0
167;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-4;-3;369;-7;486;550;321;4.0;4.0;7.0;3.0
168;169;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-3;369;-7;476;538;309;15.0;8.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-4;-3;369;-7;469;533;304;25.0;10.0;25.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-3;359;-7;457;546;294;6.0;6.0;8.0;2.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-3;359;-7;447;537;285;17.0;9.0;17.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-4;-3;349;-7;437;527;299;9.0;9.0;12.0;3.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-3;339;-7;458;513;285;6.0;6.0;12.0;6.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-4;-3;329;-7;448;503;283;18.0;6.0;18.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;28;-4;-3;319;-7;455;493;267;7.0;7.0;7.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-3;309;-7;445;519;257;6.0;6.0;6.0;0.0
177;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-3;316;-7;435;507;252;10.0;4.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-3;330;-7;423;502;247;14.0;4.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-3;320;-7;435;497;242;15.0;1.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-3;310;-7;437;492;237;16.0;1.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-3;300;-7;432;487;232;25.0;9.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-3;290;-7;455;482;227;28.0;3.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-3;280;-7;454;477;222;28.0;0.0;28.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-4;-3;308;-7;442;472;217;36.0;8.0;36.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-3;298;-7;465;467;212;39.0;3.0;39.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-4;-3;288;-7;475;462;207;40.0;1.0;40.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;-4;-3;278;-7;463;452;266;8.0;8.0;13.0;5.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-4;-3;268;-7;481;438;252;10.0;10.0;15.0;5.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-3;258;-7;501;423;242;6.0;6.0;15.0;9.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-3;248;-7;505;412;237;20.0;5.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-3;243;-7;493;407;232;20.0;0.0;20.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-3;241;-7;486;402;227;24.0;4.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-3;231;-7;485;397;222;31.0;7.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-3;221;-7;481;392;217;38.0;7.0;38.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-3;222;-7;469;387;212;41.0;3.0;41.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-3;212;-7;465;382;207;42.0;1.0;42.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-3;202;-7;461;377;202;45.0;3.0;45.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-4;-3;192;-7;478;372;197;53.0;8.0;53.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-4;-3;182;-7;466;362;223;9.0;9.0;16.0;7.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-3;201;-7;456;348;209;10.0;10.0;11.0;1.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-3;196;-7;464;343;204;;;;
