;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-2;385;-10;543;596;564;15.0;5.0;15.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-2;401;-10;531;591;559;16.0;1.0;16.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;391;-10;531;586;554;24.0;8.0;24.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-2;388;-10;519;581;549;24.0;0.0;24.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;378;-10;523;576;544;27.0;3.0;27.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;39;-10;-2;376;-10;516;571;539;32.0;5.0;32.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;38;-10;-2;366;-10;504;623;529;7.0;7.0;;
171;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-10;-2;356;-10;494;659;515;2.0;2.0;7.0;5.0
172;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-2;346;-10;518;649;505;17.0;10.0;17.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-2;336;-10;514;644;500;23.0;6.0;23.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-2;326;-10;528;634;490;2.0;2.0;8.0;6.0
175;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-2;322;-10;518;625;481;14.0;6.0;14.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-2;327;-10;506;620;476;17.0;3.0;17.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-2;317;-10;515;615;471;19.0;2.0;19.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-2;332;-10;503;610;466;19.0;0.0;19.0;
179;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-2;322;-10;491;605;475;29.0;10.0;29.0;
180;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-2;326;-10;486;600;466;33.0;4.0;33.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;316;-10;485;595;461;37.0;4.0;37.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-2;306;-10;486;590;456;45.0;8.0;45.0;
183;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-10;-2;296;-10;479;599;451;4.0;4.0;11.0;7.0
184;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-10;-2;327;-10;469;590;441;20.0;9.0;;
185;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-2;317;-10;459;599;432;9.0;9.0;12.0;3.0
186;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-10;-2;307;-10;449;583;439;6.0;6.0;6.0;
187;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-10;-2;297;-10;498;578;428;10.0;4.0;10.0;
188;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-10;-2;287;-10;486;573;423;20.0;10.0;20.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-2;277;-10;491;568;418;30.0;10.0;;
190;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-10;-2;267;-10;481;554;441;3.0;3.0;3.0;
191;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-2;257;-10;495;549;432;3.0;0.0;3.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-2;247;-10;504;544;427;4.0;1.0;4.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-2;237;-10;502;539;422;7.0;3.0;7.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-2;252;-10;490;534;417;14.0;7.0;14.0;
195;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-10;-2;242;-10;483;529;437;14.0;0.0;14.0;
196;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;69;-10;-2;232;-10;495;524;428;18.0;4.0;;
197;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;49;-10;-2;222;-10;485;599;418;5.0;5.0;5.0;
198;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-10;-2;212;-10;475;664;402;2.0;2.0;6.0;4.0
199;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-2;202;-10;475;653;397;6.0;0.0;6.0;
200;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-2;208;-10;465;648;384;11.0;5.0;11.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-2;198;-10;485;643;379;11.0;0.0;11.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-2;188;-10;479;638;374;11.0;0.0;11.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-10;-2;194;-10;472;633;369;19.0;8.0;19.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-10;-2;184;-10;465;628;392;29.0;10.0;29.0;
205;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-2;185;-10;455;623;383;32.0;3.0;32.0;
206;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-10;-2;175;-10;445;613;391;0.0;0.0;9.0;9.0
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-10;-2;170;-10;440;645;386;;;;
