;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-7;-10;86;-10;629;384;518;5.0;5.0;5.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-7;-10;76;-10;619;379;538;14.0;9.0;14.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-7;-10;93;-10;609;369;528;1.0;1.0;9.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;83;-10;610;360;523;12.0;3.0;12.0;
170;171;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;79;-7;-10;73;-10;603;355;518;21.0;9.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];179;18;-7;-10;63;-10;772;341;504;3.0;3.0;9.0;6.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-7;-10;53;-10;790;326;494;5.0;5.0;15.0;10.0
173;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;57;-7;-10;43;-10;780;360;478;1.0;1.0;5.0;4.0
174;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;-7;-10;103;-10;770;343;461;9.0;9.0;13.0;4.0
175;176;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;-7;-10;93;-10;760;325;474;5.0;5.0;8.0;3.0
176;177;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-7;-10;83;-10;750;306;498;1.0;1.0;7.0;6.0
177;178;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;73;-10;750;291;483;13.0;6.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;63;-10;750;286;478;18.0;5.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;53;-10;755;281;473;21.0;3.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;43;-10;764;276;468;30.0;9.0;30.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-7;-10;54;-10;757;271;463;39.0;9.0;39.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-7;-10;44;-10;768;261;453;10.0;10.0;16.0;6.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-7;-10;34;-10;758;247;459;3.0;3.0;11.0;8.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;24;-10;758;237;449;19.0;8.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-10;14;-10;778;232;444;25.0;6.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;4;-10;777;227;439;35.0;10.0;35.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;-6;-10;776;222;434;44.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;25;-7;-10;-6;-10;766;254;424;5.0;5.0;5.0;
189;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;22;-7;-10;-6;-10;756;320;415;9.0;9.0;;
190;190;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];76;22;-7;-10;-6;-10;756;314;415;;;16.0;7.0
191;191;6;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];38;4;-7;-10;-6;-10;751;342;399;8.0;8.0;18.0;10.0
192;192;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;22;-7;-10;-6;-10;752;324;394;5.0;5.0;5.0;
193;193;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;9;-7;-10;-6;-10;742;319;416;11.0;6.0;;
194;193;7;['Sample1'];2;Sample1;['Evie', 'Sample1'];40;9;-7;-10;-6;-10;742;319;409;;;11.0;
195;193;6;['Sample1'];3;Sample1;['Evie', 'Sample1'];40;9;-7;-10;-6;-10;742;319;403;;;11.0;
196;193;2;['Evie'];4;Sample1;['Evie', 'Sample1'];40;9;-7;-10;-6;-10;740;319;403;;;11.0;
197;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;23;-7;-10;-6;-10;750;309;393;6.0;6.0;6.0;0.0
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];30;4;-7;-10;-6;-10;770;295;384;3.0;3.0;8.0;5.0
199;196;5;['OptimizationResult'];1;Evie;['Evie'];16;14;-7;-10;-6;-10;776;285;379;8.0;0.0;8.0;
200;197;2;['Evie'];1;Evie;['Evie'];18;9;-7;-10;-6;-10;782;280;374;14.0;6.0;14.0;
201;198;2;['Evie'];1;Evie;['Evie'];29;3;-7;-10;-6;-10;799;275;369;23.0;9.0;23.0;
202;199;2;['Evie'];1;Evie;['Evie'];6;4;-7;-10;-6;-10;793;270;364;30.0;7.0;30.0;
203;200;2;['Evie'];1;Evie;['Evie'];16;19;-7;-10;-6;-10;797;265;359;39.0;9.0;;
204;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;4;-7;-10;-6;-10;787;284;349;7.0;7.0;7.0;
205;201;4;['Sample1'];;Evie;['Evie'];7;4;-7;-10;-6;-10;789;284;345;;;;
