;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;144;-5;603;533;590;14.0;4.0;;
168;166;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;144;-5;603;533;586;;;14.0;
169;166;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;144;-5;603;533;583;;;14.0;
170;166;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;144;-5;601;533;581;;;14.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-10;-10;134;-5;589;545;571;8.0;8.0;15.0;7.0
172;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;124;-5;579;550;562;7.0;7.0;12.0;5.0
173;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;114;-5;579;540;557;14.0;2.0;14.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-10;-10;104;-5;572;535;570;17.0;3.0;17.0;
175;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;94;-5;571;530;561;23.0;6.0;23.0;
176;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-10;84;-5;566;546;553;1.0;1.0;5.0;4.0
177;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];65;9;-10;-10;139;-5;561;537;548;8.0;3.0;8.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;129;-5;549;532;558;15.0;7.0;15.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;119;-5;560;527;549;21.0;6.0;21.0;
180;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-10;-10;109;-5;594;517;541;10.0;10.0;20.0;10.0
181;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;46;-10;-10;99;-5;584;530;531;7.0;7.0;;
182;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;2;-10;-10;89;-5;579;578;522;3.0;3.0;9.0;6.0
183;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;90;-5;569;567;517;10.0;1.0;10.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;80;-5;566;562;512;10.0;0.0;10.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;89;-5;554;557;507;20.0;10.0;20.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;79;-5;552;552;502;27.0;7.0;27.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;69;-5;565;547;497;32.0;5.0;32.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;60;-10;-10;59;-5;553;537;514;3.0;3.0;3.0;0.0
189;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-10;-10;49;-5;543;528;566;5.0;2.0;5.0;
190;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;39;-5;540;523;556;5.0;0.0;5.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;0;-10;-10;57;-5;535;518;542;11.0;6.0;11.0;
192;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-10;-10;47;-5;532;513;534;16.0;5.0;16.0;
193;189;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;13;-10;-10;37;-5;520;503;632;5.0;5.0;14.0;9.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;27;-5;510;509;627;4.0;4.0;4.0;
195;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;17;-5;571;504;616;7.0;3.0;7.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;7;-5;573;499;611;11.0;4.0;11.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;11;-10;-10;-3;-5;566;494;643;19.0;8.0;19.0;
198;194;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];20;0;-10;-10;-3;-5;576;484;634;0.0;0.0;0.0;0.0
199;195;4;['OptimizationResult'];1;Evie;['Evie'];14;6;-10;-10;-3;-5;580;475;629;4.0;4.0;4.0;
200;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];53;2;-10;-10;-3;-5;621;470;619;7.0;3.0;7.0;
201;197;4;['Sample1'];1;Evie;['Evie'];27;10;-10;-10;-3;-5;638;465;610;14.0;7.0;14.0;
202;198;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;9;-10;-10;-3;-5;628;460;621;20.0;6.0;20.0;
203;199;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-10;-10;-3;-5;616;469;614;9.0;9.0;10.0;1.0
204;200;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];33;4;-10;-10;-3;-5;639;460;604;15.0;5.0;15.0;
205;201;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;1;-10;-10;-3;-5;629;450;602;3.0;3.0;3.0;
206;201;5;['Sample1'];;Evie;['Evie'];11;1;-10;-10;-3;-5;635;450;597;;;;
