;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;10;-10;-10;-2;-10;595;604;626;0.0;0.0;5.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;14;-10;-10;-2;-10;585;594;629;15.0;10.0;;
168;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;-2;-10;575;578;639;6.0;6.0;;
169;169;7;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;-2;-10;575;571;632;;;7.0;1.0
170;169;8;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;-2;-10;575;571;624;;;7.0;
171;169;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;-2;-10;573;571;624;;;7.0;
172;170;2;['Evie'];1;Evie;['Evie'];32;7;-10;-10;-2;-10;593;566;619;14.0;7.0;;
173;170;2;['Evie'];2;Evie;['Evie'];32;7;-10;-10;-2;-10;591;566;619;;;14.0;
174;171;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];58;3;-10;-10;-2;-10;637;556;609;9.0;9.0;9.0;0.0
175;172;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;2;-10;-10;-2;-10;636;547;600;14.0;5.0;;
176;172;2;['Evie'];2;Evie;['Evie'];9;2;-10;-10;-2;-10;634;547;600;;;14.0;
177;173;2;['Evie'];1;Evie;['Evie'];11;3;-10;-10;-2;-10;633;542;595;23.0;9.0;23.0;
178;174;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-2;-10;630;537;590;23.0;0.0;23.0;
179;175;2;['Evie'];1;Evie;['Evie'];13;17;-10;-10;-2;-10;631;532;585;23.0;0.0;23.0;
180;176;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-10;-2;-10;619;522;614;5.0;5.0;;
181;176;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-10;-2;-10;619;518;610;;;7.0;2.0
182;177;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];22;10;-10;-10;-2;-10;614;508;617;9.0;9.0;18.0;9.0
183;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;15;-10;-10;-2;-10;604;511;603;5.0;5.0;10.0;5.0
184;179;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-10;-2;-10;619;496;588;7.0;7.0;12.0;5.0
185;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;130;-10;-10;-2;-10;609;502;572;8.0;8.0;;
186;181;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];137;7;-10;-10;-2;-10;599;622;560;3.0;3.0;;
187;181;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];137;7;-10;-10;-2;-10;599;614;560;;;13.0;10.0
188;181;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];137;7;-10;-10;-2;-10;597;614;560;;;13.0;
189;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;2;-10;-10;-2;-10;602;604;555;2.0;2.0;9.0;7.0
190;183;4;['OptimizationResult'];1;Evie;['Evie'];5;5;-10;-10;-2;-10;597;595;550;16.0;7.0;16.0;
191;184;2;['Evie'];1;Evie;['Evie'];12;10;-10;-10;-2;-10;597;590;545;18.0;2.0;18.0;
192;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;20;-10;-10;-2;-10;614;580;535;9.0;9.0;;
193;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];87;9;-10;-10;-2;-10;604;653;521;4.0;4.0;4.0;0.0
194;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];60;8;-10;-10;-2;-10;654;643;506;9.0;5.0;9.0;
195;188;6;['Sample1'];1;Evie;['Evie'];18;2;-10;-10;-2;-10;662;638;495;12.0;3.0;12.0;
196;189;2;['Evie'];1;Evie;['Evie'];29;2;-10;-10;-2;-10;679;633;490;17.0;5.0;17.0;
197;190;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-2;-10;676;628;485;20.0;3.0;20.0;
198;191;2;['Evie'];1;Evie;['Evie'];11;13;-10;-10;-2;-10;675;623;480;30.0;10.0;30.0;
199;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;1;-10;-10;-2;-10;663;637;475;3.0;3.0;12.0;9.0
200;193;4;['OptimizationResult'];1;Evie;['Evie'];8;110;-10;-10;-2;-10;661;628;470;22.0;10.0;;
201;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];120;4;-10;-10;-2;-10;651;738;456;5.0;5.0;12.0;7.0
202;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;5;-10;-10;-2;-10;641;730;451;5.0;5.0;5.0;
203;196;6;['Sample1'];1;Evie;['Evie', 'Sample1'];13;2;-10;-10;-2;-10;644;725;435;14.0;9.0;;
204;196;5;['Sample1'];2;Evie;['Evie', 'Sample1'];13;2;-10;-10;-2;-10;644;725;430;;;14.0;
205;196;4;['Sample1'];3;Evie;['Evie', 'Sample1'];13;2;-10;-10;-2;-10;644;725;426;;;14.0;
206;196;2;['Evie'];4;Evie;['Evie', 'Sample1'];13;2;-10;-10;-2;-10;642;725;426;;;14.0;
207;197;2;['Evie'];1;Evie;['Evie'];6;4;-10;-10;-2;-10;636;720;421;18.0;4.0;18.0;
208;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;5;-10;-10;-2;-10;635;710;416;3.0;3.0;7.0;4.0
209;199;4;['OptimizationResult'];1;Evie;['Evie'];15;17;-10;-10;-2;-10;640;701;411;9.0;2.0;9.0;
210;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];53;7;-10;-10;-2;-10;628;696;454;14.0;5.0;14.0;
211;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];95;62;-10;-10;-2;-10;618;781;445;5.0;5.0;15.0;10.0
212;201;4;['OptimizationResult'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;62;-10;-10;-2;-10;613;772;511;;;;
