;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;22;-1;-10;569;-10;314;479;399;4.0;4.0;5.0;1.0
166;167;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;4;-1;-10;559;-10;304;468;467;14.0;9.0;14.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;549;-10;306;463;455;15.0;1.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;574;-10;294;458;450;24.0;9.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;564;-10;292;453;445;32.0;8.0;32.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;554;-10;286;448;440;36.0;4.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;-1;-10;544;-10;281;443;435;37.0;1.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;8;-1;-10;534;-10;276;429;518;4.0;4.0;9.0;5.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;524;-10;278;419;508;12.0;3.0;12.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-1;-10;514;-10;266;414;513;14.0;2.0;14.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-1;-10;504;-10;301;404;499;7.0;7.0;12.0;5.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;494;-10;291;417;494;8.0;8.0;8.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;484;-10;287;412;483;9.0;1.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;490;-10;275;407;478;14.0;5.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;31;-1;-10;494;-10;263;402;468;23.0;9.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;8;-1;-10;484;-10;258;454;459;6.0;6.0;11.0;5.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-1;-10;474;-10;248;444;467;14.0;3.0;14.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-1;-10;464;-10;238;434;482;3.0;3.0;3.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-1;-10;454;-10;228;429;483;7.0;4.0;7.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;457;-10;218;424;474;14.0;7.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-10;447;-10;228;419;464;16.0;2.0;16.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;437;-10;246;414;455;22.0;6.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;13;-1;-10;427;-10;297;409;450;22.0;0.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-1;-10;417;-10;330;399;440;3.0;3.0;11.0;8.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-10;407;-10;320;390;455;16.0;5.0;16.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;397;-10;332;385;445;26.0;10.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-1;-10;387;-10;325;387;440;8.0;8.0;13.0;5.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-1;-10;377;-10;337;378;435;23.0;10.0;23.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;367;-10;325;400;425;9.0;9.0;10.0;1.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;357;-10;330;391;416;18.0;8.0;;
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-1;-10;347;-10;320;417;401;5.0;5.0;10.0;5.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-1;-10;337;-10;324;406;385;12.0;2.0;12.0;
197;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;-1;-10;347;-10;314;396;373;5.0;5.0;5.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;10;-1;-10;337;-10;304;386;455;0.0;0.0;0.0;0.0
199;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;346;-10;294;374;450;4.0;4.0;4.0;
200;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;336;-10;301;369;437;10.0;6.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-1;-10;375;-10;294;369;437;;;;
