;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-6;-10;332;-10;1144;473;735;15.0;0.0;15.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;322;-10;1151;468;726;18.0;3.0;18.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-6;-10;312;-10;1141;463;745;19.0;1.0;19.0;
164;165;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;19;-6;-10;350;-10;1129;458;738;29.0;10.0;29.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;39;-6;-10;340;-10;1119;479;725;4.0;4.0;11.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;11;-6;-10;448;-10;1109;465;715;9.0;9.0;9.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-6;-10;460;-10;1099;455;705;4.0;4.0;12.0;8.0
168;169;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-6;-10;450;-10;1089;444;708;17.0;5.0;17.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;440;-10;1079;476;699;8.0;8.0;8.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-6;-10;430;-10;1091;467;689;16.0;8.0;16.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-6;-10;420;-10;1081;457;696;5.0;5.0;15.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-10;410;-10;1090;443;691;2.0;2.0;2.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-6;-10;400;-10;1112;438;680;11.0;9.0;11.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;6;-6;-10;390;-10;1105;433;718;16.0;5.0;16.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-10;400;-10;1095;428;709;26.0;10.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-6;-10;400;-10;1088;423;704;28.0;2.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;390;-10;1101;413;699;0.0;0.0;8.0;8.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-6;-10;380;-10;1091;404;704;9.0;1.0;9.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];131;31;-6;-10;370;-10;1212;399;695;14.0;5.0;14.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-6;-10;360;-10;1202;389;724;3.0;3.0;13.0;10.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;104;-6;-10;350;-10;1232;375;719;0.0;0.0;0.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];145;47;-6;-10;340;-10;1367;370;704;10.0;10.0;;
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-6;-10;330;-10;1357;411;699;6.0;6.0;6.0;
184;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-6;-10;320;-10;1347;406;699;12.0;6.0;12.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;310;-10;1353;401;688;18.0;6.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-6;-10;300;-10;1359;391;683;8.0;8.0;9.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-6;-10;290;-10;1369;382;673;18.0;9.0;18.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-6;-10;280;-10;1359;383;664;6.0;6.0;6.0;0.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-6;-10;270;-10;1349;374;671;16.0;10.0;;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;3;-6;-10;260;-10;1339;364;781;3.0;3.0;10.0;7.0
191;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-6;-10;250;-10;1349;353;776;18.0;8.0;18.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-6;-10;240;-10;1361;343;765;5.0;5.0;13.0;8.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;2;-6;-10;247;-10;1356;334;755;22.0;9.0;22.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-6;-10;237;-10;1366;329;746;31.0;9.0;;
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-6;-10;227;-10;1356;315;767;9.0;9.0;9.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-6;-10;252;-10;1346;310;756;15.0;6.0;21.0;6.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-6;-10;272;-10;1336;294;746;6.0;6.0;6.0;
198;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-6;-10;262;-10;1363;284;728;6.0;6.0;8.0;2.0
199;200;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;265;-10;1353;271;723;17.0;9.0;17.0;
200;201;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-6;-10;255;-10;1349;266;708;26.0;9.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-6;-10;250;-10;1342;300;708;;;;
