;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-4;91;-10;167;707;460;31.0;10.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-4;121;-10;155;697;450;6.0;6.0;6.0;0.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-4;126;-10;145;688;441;7.0;1.0;7.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-10;-4;116;-10;168;683;426;17.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-4;106;-10;158;669;470;7.0;7.0;12.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-4;109;-10;148;659;460;18.0;6.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-4;112;-10;136;654;455;28.0;10.0;28.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-4;102;-10;124;658;450;4.0;4.0;8.0;4.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-4;92;-10;114;649;452;9.0;1.0;9.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-4;95;-10;104;644;443;11.0;2.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-4;85;-10;112;639;438;15.0;4.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-4;75;-10;126;634;433;24.0;9.0;24.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;4;-10;-4;65;-10;121;624;468;9.0;9.0;12.0;3.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-4;55;-10;124;615;463;14.0;2.0;14.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-4;63;-10;114;610;447;17.0;3.0;17.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-10;-4;53;-10;112;605;437;25.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;-10;-4;43;-10;102;657;423;10.0;10.0;13.0;3.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-4;33;-10;115;647;413;21.0;8.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-4;23;-10;103;649;408;1.0;1.0;10.0;9.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-4;13;-10;114;640;398;17.0;7.0;;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-10;-4;3;-10;104;670;384;3.0;3.0;3.0;0.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-4;-7;-10;118;659;379;7.0;4.0;7.0;
184;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;2;-10;-4;-7;-10;108;654;407;11.0;4.0;11.0;
185;186;5;['Sample1'];1;Evie;['Evie'];15;18;-10;-4;-7;-10;113;649;397;11.0;0.0;11.0;
186;187;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];34;13;-10;-4;-7;-10;103;644;417;21.0;10.0;21.0;
187;188;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];25;3;-10;-4;-7;-10;118;634;409;10.0;10.0;12.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];16;7;-10;-4;-7;-10;124;625;404;20.0;8.0;20.0;
189;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;7;-10;-4;-7;-10;127;615;399;1.0;1.0;7.0;6.0
190;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;14;-10;-4;-7;-10;117;606;411;13.0;6.0;13.0;
191;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-4;-7;-10;107;630;397;1.0;1.0;11.0;10.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;6;-10;-4;-7;-10;97;626;392;5.0;5.0;5.0;
193;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;7;-10;-4;-7;-10;87;621;389;15.0;10.0;;
194;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;4;-10;-4;-7;-10;77;622;384;7.0;7.0;7.0;
195;196;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;19;-10;-4;-7;-10;67;617;378;16.0;9.0;;
196;197;8;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];38;1;-10;-4;-7;-10;62;637;368;1.0;1.0;1.0;
197;198;10;['Sample1'];1;Evie;['Evie'];5;6;-10;-4;-7;-10;57;632;353;11.0;10.0;11.0;
198;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;3;-10;-4;-7;-10;63;627;343;15.0;4.0;15.0;
199;200;4;['Sample1'];1;Evie;['Evie'];10;3;-10;-4;-7;-10;63;622;334;25.0;10.0;25.0;
200;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;2;-10;-4;-7;-10;51;654;329;5.0;5.0;;
201;201;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];42;2;-10;-4;-7;-10;51;650;329;;;11.0;6.0
202;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];42;2;-10;-4;-7;-10;49;650;329;;;11.0;
203;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];17;2;-10;-4;-7;-10;42;650;341;;;;
