;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-2;-10;298;-10;267;384;588;13.0;7.0;13.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;42;-2;-10;288;-10;257;374;618;7.0;7.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;-2;-10;278;-10;297;360;608;1.0;1.0;1.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;293;-10;287;355;592;8.0;7.0;8.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-2;-10;283;-10;277;350;590;10.0;2.0;10.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-2;-10;273;-10;294;340;576;2.0;2.0;3.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;94;-2;-10;283;-10;284;331;571;4.0;1.0;4.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];111;4;-2;-10;273;-10;385;326;555;9.0;5.0;9.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;263;-10;387;321;546;19.0;10.0;19.0;
172;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-2;-10;253;-10;377;338;533;1.0;1.0;3.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;243;-10;392;329;528;9.0;6.0;9.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;233;-10;406;324;513;15.0;6.0;15.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;234;-10;396;319;504;17.0;2.0;17.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-2;-10;224;-10;386;314;527;21.0;4.0;21.0;
177;178;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;25;-2;-10;214;-10;379;356;520;0.0;0.0;7.0;7.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;114;-2;-10;204;-10;369;347;585;9.0;2.0;;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;33;-2;-10;194;-10;359;462;569;8.0;8.0;;
180;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-2;-10;184;-10;349;446;611;3.0;3.0;3.0;
181;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;183;-10;339;441;598;13.0;10.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;173;-10;336;436;593;23.0;10.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;163;-10;333;431;588;26.0;3.0;26.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-2;-10;153;-10;321;464;578;4.0;4.0;4.0;0.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-2;-10;173;-10;311;455;569;9.0;5.0;9.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;163;-10;301;450;570;12.0;3.0;12.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;159;-10;291;445;561;21.0;9.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;160;-10;279;440;556;21.0;0.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;150;-10;276;435;551;24.0;3.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;140;-10;285;430;546;33.0;9.0;33.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-2;-10;152;-10;273;420;536;4.0;4.0;8.0;4.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;142;-10;273;411;527;10.0;2.0;10.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;132;-10;279;406;517;10.0;0.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-2;-10;122;-10;309;401;512;10.0;0.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;112;-10;325;396;507;10.0;0.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;102;-10;336;391;502;18.0;8.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;92;-10;332;386;497;25.0;7.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;82;-10;349;381;492;32.0;7.0;32.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;97;-10;337;376;487;35.0;3.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-10;87;-10;343;371;482;35.0;0.0;35.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;26;-2;-10;82;-10;336;366;517;;;;
