;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;177;-10;420;366;725;17.0;9.0;17.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;29;-1;-10;167;-10;410;356;729;3.0;3.0;7.0;4.0
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;-1;-10;157;-10;405;383;715;6.0;6.0;16.0;10.0
167;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-1;-10;147;-10;395;368;726;5.0;5.0;9.0;4.0
168;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;152;-10;385;357;715;14.0;5.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;142;-10;386;352;710;14.0;0.0;14.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;147;-10;374;347;705;17.0;3.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;137;-10;380;342;700;25.0;8.0;25.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;127;-10;368;337;713;31.0;6.0;31.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;117;-10;378;327;704;1.0;1.0;10.0;9.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;133;-10;368;318;699;11.0;1.0;11.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-1;-10;123;-10;356;313;704;14.0;3.0;14.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;113;-10;353;308;695;15.0;1.0;15.0;
177;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;62;-1;-10;103;-10;343;303;704;17.0;2.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;18;-1;-10;93;-10;333;365;694;9.0;9.0;9.0;
179;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-1;-10;83;-10;323;397;684;2.0;2.0;3.0;1.0
180;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-1;-10;73;-10;349;386;679;4.0;1.0;4.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;63;-10;346;381;674;4.0;0.0;4.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-1;-10;53;-10;394;376;669;5.0;1.0;5.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-1;-10;43;-10;398;371;664;15.0;10.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-1;-10;33;-10;439;361;659;4.0;4.0;9.0;5.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-1;-10;46;-10;429;352;654;9.0;0.0;9.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-10;36;-10;417;347;666;12.0;3.0;12.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;42;-10;407;342;657;13.0;1.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;32;-10;413;337;652;15.0;2.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;22;-10;413;332;647;18.0;3.0;18.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-1;-10;19;-10;406;327;642;25.0;7.0;25.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;170;-1;-10;25;-10;399;322;637;31.0;6.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];183;21;-1;-10;15;-10;389;491;623;0.0;0.0;10.0;10.0
193;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-10;5;-10;379;476;637;5.0;5.0;6.0;1.0
194;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;5;-10;369;465;626;8.0;2.0;8.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;-5;-10;373;460;621;8.0;0.0;8.0;
196;194;2;['Evie'];1;Evie;['Evie'];41;9;-1;-10;-5;-10;402;455;616;12.0;4.0;12.0;
197;195;2;['Evie'];1;Evie;['Evie'];16;29;-1;-10;-5;-10;406;450;611;17.0;5.0;17.0;
198;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;22;-1;-10;-5;-10;394;440;656;2.0;2.0;11.0;9.0
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;1;-1;-10;-5;-10;384;463;647;2.0;2.0;4.0;2.0
200;198;5;['OptimizationResult'];1;Evie;['Evie'];18;15;-1;-10;-5;-10;392;453;642;9.0;5.0;9.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;4;-1;-10;-5;-10;380;448;653;9.0;0.0;;
202;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;4;-1;-10;-5;-10;380;448;649;;;9.0;
203;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;4;-1;-10;-5;-10;380;448;646;;;9.0;
204;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];21;4;-1;-10;-5;-10;378;448;646;;;9.0;
205;200;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-5;-10;376;443;641;12.0;3.0;;
206;200;2;['Evie'];2;Evie;['Evie'];10;4;-1;-10;-5;-10;374;443;641;;;12.0;
207;201;2;['Evie'];1;Evie;['Evie'];12;0;-1;-10;-5;-10;374;438;636;14.0;2.0;14.0;
208;201;2;['Evie'];;Evie;['Evie'];27;0;-1;-10;-5;-10;394;438;636;;;;
