;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;58;-10;-6;436;-5;392;562;408;10.0;1.0;;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;1;-10;-6;426;-5;387;624;394;8.0;8.0;15.0;7.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-10;-6;416;-5;428;613;389;21.0;6.0;21.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-10;-6;406;-5;418;642;378;6.0;6.0;6.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;12;-10;-6;396;-5;408;637;455;15.0;9.0;;
170;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-6;409;-5;398;620;450;5.0;5.0;5.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-6;399;-5;388;615;457;5.0;0.0;5.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-6;389;-5;425;610;441;13.0;8.0;13.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-6;379;-5;430;605;432;14.0;1.0;14.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-6;369;-5;420;595;452;2.0;2.0;4.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-6;368;-5;410;586;447;6.0;2.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-6;358;-5;404;581;442;8.0;2.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-6;348;-5;412;576;437;12.0;4.0;12.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;35;-10;-6;338;-5;400;571;460;13.0;1.0;13.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-10;-6;328;-5;390;607;451;1.0;1.0;8.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;46;-10;-6;318;-5;385;598;446;9.0;1.0;9.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-10;-6;308;-5;375;588;487;8.0;8.0;14.0;6.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-6;298;-5;392;572;482;0.0;0.0;0.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-6;288;-5;391;567;471;5.0;5.0;12.0;7.0
184;185;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-6;278;-5;381;582;461;6.0;6.0;15.0;9.0
185;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-6;268;-5;371;577;456;7.0;7.0;7.0;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-10;-6;258;-5;366;572;460;16.0;9.0;16.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-6;264;-5;356;562;449;2.0;2.0;4.0;2.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;8;-10;-6;254;-5;346;553;523;10.0;6.0;10.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-6;244;-5;355;548;514;14.0;4.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-6;234;-5;358;543;509;22.0;8.0;22.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-6;261;-5;346;538;504;30.0;8.0;30.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-6;260;-5;334;533;499;40.0;10.0;40.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-6;279;-5;322;523;489;8.0;8.0;12.0;4.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-6;269;-5;328;514;475;18.0;6.0;18.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-6;259;-5;329;509;465;23.0;5.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-6;249;-5;319;495;506;2.0;2.0;12.0;10.0
197;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-6;251;-5;309;485;496;18.0;6.0;;
198;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-6;241;-5;299;501;480;6.0;6.0;14.0;8.0
199;200;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-10;-6;295;-5;289;489;468;23.0;9.0;23.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-6;285;-5;277;508;458;0.0;0.0;1.0;1.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;280;-5;285;504;454;;;;
