;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-2;425;-10;590;300;616;27.0;4.0;27.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-2;415;-10;589;295;611;27.0;0.0;27.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-3;-2;405;-10;619;285;606;10.0;10.0;20.0;10.0
168;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-3;-2;395;-10;609;271;633;0.0;0.0;4.0;4.0
169;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-3;-2;385;-10;644;261;623;11.0;7.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-3;-2;402;-10;632;256;618;17.0;6.0;17.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-3;-2;392;-10;655;246;604;9.0;9.0;19.0;10.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-2;382;-10;645;267;599;6.0;6.0;6.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-3;-2;383;-10;635;262;583;14.0;8.0;14.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-2;390;-10;625;252;573;1.0;1.0;4.0;3.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-2;387;-10;615;243;568;9.0;5.0;9.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-3;-2;397;-10;608;238;563;16.0;7.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-3;-2;387;-10;637;233;558;21.0;5.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;93;-3;-2;377;-10;646;228;553;24.0;3.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;5;-3;-2;367;-10;636;338;539;10.0;10.0;11.0;1.0
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-3;-2;357;-10;626;328;558;21.0;10.0;21.0;
181;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;90;-3;-2;347;-10;616;332;547;8.0;8.0;;
182;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;-3;-2;337;-10;705;322;532;1.0;1.0;8.0;7.0
183;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-3;-2;327;-10;709;310;527;16.0;8.0;;
184;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-3;-2;317;-10;761;300;510;5.0;5.0;12.0;7.0
185;183;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-3;-2;307;-10;759;286;505;20.0;8.0;;
186;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;-3;-2;400;-10;749;276;486;9.0;9.0;16.0;7.0
187;185;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-2;390;-10;753;260;481;21.0;5.0;21.0;
188;186;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-3;-2;380;-10;782;250;460;5.0;5.0;5.0;
189;187;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-3;-2;414;-10;772;245;445;10.0;5.0;10.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-2;415;-10;760;240;440;19.0;9.0;19.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-2;405;-10;765;230;435;4.0;4.0;6.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-3;-2;395;-10;796;221;430;14.0;8.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-2;385;-10;794;216;425;19.0;5.0;;
194;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-2;385;-10;792;216;425;;;19.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-3;-2;375;-10;780;243;415;7.0;7.0;14.0;7.0
196;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-2;365;-10;788;229;406;7.0;7.0;17.0;10.0
197;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-2;374;-10;783;219;401;26.0;9.0;26.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-2;364;-10;771;225;396;5.0;5.0;8.0;3.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;13;-3;-2;383;-10;766;216;386;18.0;10.0;18.0;
200;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-3;-2;373;-10;756;229;377;6.0;6.0;12.0;6.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-2;391;-10;746;215;367;0.0;0.0;0.0;
202;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-3;-2;413;-10;736;210;351;4.0;4.0;4.0;
203;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-2;418;-10;726;205;341;8.0;4.0;8.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-3;-2;444;-10;716;200;327;14.0;6.0;14.0;
205;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-2;439;-10;721;200;324;;;;
