;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-2;-10;285;-3;820;600;226;20.0;5.0;20.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;275;-3;808;595;244;28.0;8.0;28.0;
168;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;265;-3;813;590;235;38.0;10.0;38.0;
169;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;61;-2;-10;255;-3;803;614;222;9.0;9.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;10;-2;-10;245;-3;793;680;212;10.0;10.0;10.0;
171;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-2;-10;235;-3;802;670;197;7.0;7.0;16.0;9.0
172;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;241;-3;792;654;192;0.0;0.0;0.0;
173;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-2;-10;244;-3;787;649;180;5.0;5.0;12.0;7.0
174;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-2;-10;234;-3;809;636;175;21.0;9.0;21.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-2;-10;224;-3;797;655;170;4.0;4.0;10.0;6.0
176;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;214;-3;787;646;182;11.0;1.0;11.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-2;-10;232;-3;777;641;173;17.0;6.0;17.0;
178;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-2;-10;222;-3;767;667;160;10.0;10.0;18.0;8.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-2;-10;212;-3;762;678;155;5.0;5.0;5.0;
180;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;216;-3;752;673;145;9.0;4.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;206;-3;750;668;140;17.0;8.0;17.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-2;-10;196;-3;738;688;130;8.0;8.0;17.0;9.0
183;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-2;-10;186;-3;728;701;116;8.0;8.0;12.0;4.0
184;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-2;-10;176;-3;718;714;106;6.0;6.0;11.0;5.0
185;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-2;-10;166;-3;738;698;90;2.0;2.0;9.0;7.0
186;183;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-2;-10;156;-3;784;686;78;17.0;8.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;146;-3;780;681;73;27.0;10.0;27.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;136;-3;777;676;68;34.0;7.0;34.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-2;-10;126;-3;770;680;63;9.0;9.0;13.0;4.0
190;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-2;-10;116;-3;760;671;66;22.0;9.0;22.0;
191;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;106;-3;750;674;57;9.0;9.0;12.0;3.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-2;-10;96;-3;755;665;52;22.0;10.0;;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-2;-10;86;-3;833;655;38;9.0;9.0;9.0;0.0
194;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;87;-3;823;644;33;13.0;4.0;13.0;
195;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;72;-2;-10;77;-3;813;670;22;5.0;5.0;5.0;
196;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];84;7;-2;-10;67;-3;808;665;91;14.0;9.0;14.0;
197;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;57;-3;798;670;82;6.0;6.0;14.0;8.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;54;-3;788;661;77;14.0;0.0;14.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-2;-10;67;-3;776;656;72;23.0;9.0;;
200;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-2;-10;57;-3;766;696;58;0.0;0.0;1.0;1.0
201;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;47;-3;773;686;48;5.0;4.0;5.0;0.0
202;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;37;-3;763;675;66;11.0;6.0;11.0;
203;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;34;-3;753;670;54;12.0;1.0;12.0;
204;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-2;-10;48;-3;743;665;43;21.0;9.0;21.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-2;-10;43;-3;736;693;43;;;;
