;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-7;-10;140;-10;474;424;581;5.0;5.0;5.0;0.0
164;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;144;-10;464;415;576;14.0;9.0;14.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-7;-10;141;-10;457;410;571;14.0;0.0;14.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-7;-10;131;-10;445;405;593;21.0;7.0;21.0;
167;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-7;-10;121;-10;451;395;584;6.0;6.0;11.0;5.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-7;-10;111;-10;441;413;574;7.0;7.0;7.0;
169;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-7;-10;101;-10;431;403;612;1.0;1.0;11.0;10.0
170;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-7;-10;128;-10;421;392;607;21.0;10.0;21.0;
171;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-7;-10;118;-10;441;387;594;28.0;7.0;;
172;168;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-7;-10;108;-10;431;429;577;7.0;7.0;7.0;0.0
173;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-7;-10;98;-10;463;417;572;11.0;4.0;11.0;
174;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-7;-10;88;-10;453;412;575;16.0;5.0;;
175;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-7;-10;107;-10;443;402;562;8.0;8.0;;
176;171;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-7;-10;107;-10;443;395;562;;;11.0;3.0
177;171;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-7;-10;107;-10;441;395;562;;;11.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-7;-10;97;-10;448;390;552;17.0;6.0;;
179;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-7;-10;87;-10;438;395;538;3.0;3.0;8.0;5.0
180;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-7;-10;77;-10;457;385;528;14.0;6.0;14.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;67;-10;456;380;523;15.0;1.0;15.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-10;66;-10;449;375;518;17.0;2.0;17.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-7;-10;56;-10;466;370;513;27.0;10.0;27.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-7;-10;46;-10;475;365;508;37.0;10.0;37.0;
185;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;-7;-10;36;-10;463;355;529;2.0;2.0;6.0;4.0
186;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-7;-10;26;-10;453;346;560;6.0;0.0;6.0;
187;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;25;-7;-10;16;-10;443;341;609;15.0;9.0;;
188;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;63;-7;-10;6;-10;438;379;595;0.0;0.0;10.0;10.0
189;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-7;-10;-4;-10;428;434;580;10.0;10.0;14.0;4.0
190;184;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];12;11;-7;-10;-4;-10;430;418;569;10.0;10.0;15.0;5.0
191;185;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;-4;-10;420;401;583;9.0;9.0;;
192;185;6;['OptimizationResult'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;-4;-10;420;395;583;;;13.0;4.0
193;185;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;-4;-10;420;395;576;;;13.0;
194;185;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;-4;-10;418;395;576;;;13.0;
195;185;2;['Evie'];5;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;-4;-10;416;395;576;;;13.0;
196;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;4;-7;-10;-4;-10;429;385;566;2.0;2.0;10.0;8.0
197;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];40;4;-7;-10;-4;-10;459;376;557;12.0;2.0;12.0;
198;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];36;5;-7;-10;-4;-10;483;371;547;19.0;7.0;19.0;
199;189;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;3;-7;-10;-4;-10;473;406;538;6.0;6.0;16.0;10.0
200;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;13;-7;-10;-4;-10;463;409;533;2.0;2.0;8.0;6.0
201;191;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];60;18;-7;-10;-4;-10;453;401;583;18.0;10.0;;
202;192;4;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];28;25;-7;-10;-4;-10;448;419;569;4.0;4.0;13.0;9.0
203;193;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;5;-7;-10;-4;-10;438;446;559;7.0;7.0;7.0;
204;194;6;['Sample1'];1;Evie;['Evie'];12;1;-7;-10;-4;-10;440;441;548;13.0;6.0;13.0;
205;195;2;['Evie'];1;Evie;['Evie'];12;6;-7;-10;-4;-10;440;436;543;17.0;4.0;;
206;195;2;['Evie'];2;Evie;['Evie'];12;6;-7;-10;-4;-10;438;436;543;;;17.0;
207;196;2;['Evie'];1;Evie;['Evie'];13;2;-7;-10;-4;-10;439;431;538;20.0;3.0;20.0;
208;197;2;['Evie'];1;Evie;['Evie'];6;3;-7;-10;-4;-10;433;426;533;21.0;1.0;;
209;197;2;['Evie'];2;Evie;['Evie'];6;3;-7;-10;-4;-10;431;426;533;;;21.0;
210;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;9;-7;-10;-4;-10;419;421;548;27.0;6.0;;
211;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;2;-7;-10;-4;-10;430;407;539;2.0;2.0;6.0;4.0
212;200;5;['OptimizationResult'];1;Evie;['Evie'];4;2;-7;-10;-4;-10;424;397;534;9.0;3.0;9.0;
213;201;2;['Evie'];1;Evie;['Evie'];11;1;-7;-10;-4;-10;423;392;529;9.0;0.0;9.0;
214;201;2;['Evie'];;Evie;['Evie'];16;1;-7;-10;-4;-10;432;392;529;;;;
