;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;472;-10;544;519;520;6.0;6.0;12.0;6.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;462;-10;549;510;510;18.0;6.0;18.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-10;452;-10;539;515;501;8.0;8.0;10.0;2.0
168;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;38;-5;-10;442;-10;529;501;531;10.0;10.0;;
169;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;432;-10;519;550;515;6.0;6.0;12.0;6.0
170;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;453;-10;509;539;510;16.0;4.0;16.0;
171;171;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;-5;-10;443;-10;499;551;492;10.0;10.0;;
172;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;433;-10;489;541;502;1.0;1.0;8.0;7.0
173;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;423;-10;485;529;497;16.0;8.0;16.0;
174;174;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;426;-10;475;524;483;24.0;8.0;24.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;416;-10;463;550;473;0.0;0.0;7.0;7.0
176;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;425;-10;453;541;464;10.0;3.0;11.0;1.0
177;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;415;-10;443;570;449;7.0;7.0;15.0;8.0
178;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;422;-10;433;559;438;23.0;8.0;;
179;179;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;412;-10;423;576;421;2.0;2.0;12.0;10.0
180;180;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;402;-10;413;579;403;4.0;4.0;7.0;3.0
181;181;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;392;-10;413;565;389;16.0;9.0;16.0;
182;182;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;382;-10;403;594;369;1.0;1.0;1.0;
183;183;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;372;-10;457;589;355;1.0;0.0;1.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;362;-10;468;584;350;6.0;5.0;6.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;352;-10;456;579;367;13.0;7.0;13.0;
186;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;342;-10;446;574;371;22.0;9.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;10;-5;-10;332;-10;441;602;366;2.0;2.0;2.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;322;-10;431;597;375;5.0;3.0;5.0;
189;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;312;-10;443;592;365;8.0;3.0;18.0;10.0
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-5;-10;302;-10;433;630;351;7.0;7.0;15.0;8.0
191;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;292;-10;423;631;341;8.0;8.0;15.0;7.0
192;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-5;-10;282;-10;413;638;336;0.0;0.0;9.0;9.0
193;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-5;-10;330;-10;403;623;331;4.0;4.0;5.0;1.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;44;-5;-10;344;-10;393;614;326;5.0;0.0;5.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;-5;-10;334;-10;383;609;378;11.0;6.0;11.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;337;-10;373;604;370;16.0;5.0;16.0;
197;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;327;-10;384;599;358;26.0;10.0;26.0;
198;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;332;-10;374;594;350;36.0;10.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;322;-10;388;580;345;0.0;0.0;0.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;348;-10;378;575;330;4.0;4.0;4.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;353;-10;373;570;321;13.0;9.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;348;-10;381;570;321;;;;
