;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;520;-10;623;423;326;17.0;10.0;17.0;
167;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-2;-10;510;-10;640;413;313;3.0;3.0;9.0;6.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-2;-10;500;-10;630;460;303;8.0;8.0;8.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;490;-10;620;450;318;8.0;8.0;18.0;10.0
170;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-2;-10;480;-10;627;434;313;9.0;9.0;9.0;
171;171;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-2;-10;470;-10;617;501;296;10.0;10.0;17.0;7.0
172;172;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-2;-10;460;-10;620;483;291;0.0;0.0;0.0;
173;173;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-2;-10;450;-10;610;478;302;0.0;0.0;10.0;10.0
174;174;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-2;-10;440;-10;600;458;336;8.0;8.0;8.0;
175;175;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;430;-10;595;453;320;9.0;1.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;435;-10;583;448;315;17.0;8.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;425;-10;586;443;310;17.0;0.0;17.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-2;-10;415;-10;574;438;335;26.0;9.0;;
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;440;-10;564;424;326;10.0;10.0;17.0;7.0
180;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-10;430;-10;554;421;321;7.0;7.0;10.0;3.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;439;-10;544;412;316;15.0;5.0;15.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;441;-10;532;407;311;18.0;3.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;431;-10;539;402;306;25.0;7.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;427;-10;532;397;301;34.0;9.0;34.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;417;-10;532;392;296;39.0;5.0;39.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-10;407;-10;520;414;286;7.0;7.0;10.0;3.0
187;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-2;-10;397;-10;510;405;295;13.0;3.0;13.0;
188;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;387;-10;500;418;285;7.0;7.0;11.0;4.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-2;-10;423;-10;490;409;280;16.0;5.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-2;-10;432;-10;483;404;275;25.0;9.0;25.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-2;-10;422;-10;471;394;298;3.0;3.0;5.0;2.0
192;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;427;-10;461;385;289;13.0;8.0;13.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;430;-10;449;380;284;14.0;1.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;420;-10;449;375;279;17.0;3.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;410;-10;453;370;274;21.0;4.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;400;-10;458;365;269;30.0;9.0;30.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;390;-10;459;360;264;31.0;1.0;31.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;380;-10;447;373;259;10.0;10.0;17.0;7.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-2;-10;395;-10;437;364;249;26.0;9.0;;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;385;-10;427;379;240;7.0;7.0;14.0;7.0
201;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;45;-2;-10;411;-10;417;363;235;2.0;2.0;2.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;45;-2;-10;406;-10;412;363;293;;;;
