;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-9;194;-10;385;549;804;31.0;9.0;31.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-9;184;-10;398;539;799;1.0;1.0;6.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-9;174;-10;405;530;789;7.0;1.0;7.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-9;186;-10;395;525;780;7.0;0.0;;
167;167;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-9;186;-10;395;525;777;;;7.0;
168;167;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-9;186;-10;393;525;777;;;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-5;-9;176;-10;424;520;767;14.0;7.0;14.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-9;217;-10;414;510;758;3.0;3.0;4.0;1.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-5;-9;233;-10;404;501;753;6.0;2.0;6.0;
172;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;111;-5;-9;223;-10;394;496;782;7.0;1.0;;
173;172;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;23;-5;-9;213;-10;384;480;777;4.0;4.0;4.0;
174;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-9;203;-10;410;475;759;4.0;0.0;4.0;
175;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-9;211;-10;400;470;747;4.0;0.0;4.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-9;201;-10;399;465;742;5.0;1.0;5.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-9;191;-10;408;460;737;14.0;9.0;14.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-9;185;-10;396;455;732;16.0;2.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;175;-10;404;450;727;22.0;6.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;165;-10;402;445;722;30.0;8.0;30.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-9;155;-10;405;440;717;37.0;7.0;37.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-9;145;-10;393;458;712;3.0;3.0;5.0;2.0
183;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-9;135;-10;383;449;717;13.0;8.0;13.0;
184;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;125;-10;384;444;708;16.0;3.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-9;128;-10;372;439;703;18.0;2.0;18.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-5;-9;118;-10;360;429;722;1.0;1.0;11.0;10.0
187;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-9;162;-10;350;415;708;10.0;10.0;14.0;4.0
188;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-9;152;-10;340;418;693;9.0;9.0;9.0;0.0
189;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-9;142;-10;342;407;682;11.0;2.0;14.0;3.0
190;189;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-9;132;-10;332;390;714;1.0;1.0;5.0;4.0
191;190;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;122;-10;333;377;701;10.0;5.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;112;-10;341;372;696;15.0;5.0;15.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;111;-10;329;367;691;19.0;4.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;101;-10;327;362;686;25.0;6.0;25.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-5;-9;91;-10;382;357;681;31.0;6.0;31.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-9;81;-10;370;375;671;10.0;10.0;11.0;1.0
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;71;-10;372;366;662;20.0;9.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;15;-5;-9;117;-10;360;361;657;26.0;6.0;;
199;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-9;107;-10;350;347;672;8.0;8.0;8.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-9;97;-10;340;337;690;6.0;6.0;6.0;0.0
201;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-9;87;-10;354;326;685;14.0;8.0;14.0;
202;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;77;-10;366;316;674;1.0;1.0;8.0;7.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;72;-10;373;312;674;;;;
