;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;244;-10;663;348;894;2.0;2.0;8.0;6.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-10;249;-10;653;339;889;8.0;0.0;8.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;8;-9;-10;239;-10;646;334;906;9.0;1.0;9.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;246;-10;636;329;897;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;236;-10;634;324;892;12.0;3.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;226;-10;640;319;887;13.0;1.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;216;-10;636;314;882;19.0;6.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;14;-9;-10;290;-10;624;309;872;29.0;10.0;29.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;280;-10;643;299;863;3.0;3.0;6.0;3.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-9;-10;280;-10;633;290;858;16.0;10.0;16.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-9;-10;270;-10;628;317;844;3.0;3.0;9.0;6.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-9;-10;283;-10;618;306;839;19.0;10.0;;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-9;-10;305;-10;608;296;823;9.0;9.0;11.0;2.0
176;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-9;-10;295;-10;631;278;818;0.0;0.0;0.0;
177;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-9;-10;285;-10;621;273;828;3.0;3.0;3.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;275;-10;639;268;816;11.0;8.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-10;265;-10;638;263;811;11.0;0.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-9;-10;255;-10;659;258;801;19.0;8.0;19.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-9;-10;245;-10;649;293;792;6.0;6.0;15.0;9.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;235;-10;639;299;787;0.0;0.0;0.0;0.0
183;184;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-9;-10;225;-10;629;291;792;8.0;8.0;8.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;228;-10;619;286;783;16.0;8.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-9;-10;218;-10;667;281;778;18.0;2.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;208;-10;669;276;773;25.0;7.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-9;-10;206;-10;657;271;768;35.0;10.0;35.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;-9;-10;196;-10;650;297;758;9.0;9.0;11.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;186;-10;651;288;749;11.0;0.0;11.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-9;-10;176;-10;639;283;753;14.0;3.0;14.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-9;-10;166;-10;644;278;744;17.0;3.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-9;-10;156;-10;634;318;734;6.0;6.0;6.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-9;-10;168;-10;624;313;723;8.0;2.0;8.0;0.0
194;195;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-9;-10;158;-10;614;302;730;16.0;8.0;16.0;
195;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;162;-10;604;297;717;21.0;5.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;-9;-10;152;-10;604;292;712;24.0;3.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;17;-9;-10;142;-10;594;278;768;10.0;10.0;;
198;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-10;132;-10;584;287;758;10.0;10.0;16.0;6.0
199;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-9;-10;145;-10;574;271;747;1.0;1.0;7.0;6.0
200;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;11;-9;-10;158;-10;569;259;737;15.0;8.0;15.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-9;-10;153;-10;564;272;733;;;;
