;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;5;-5;-10;215;-10;314;382;617;21.0;9.0;21.0;
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;205;-10;321;377;610;23.0;2.0;23.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;173;-5;-10;195;-10;311;396;602;0.0;0.0;4.0;4.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];189;7;-5;-10;185;-10;301;382;781;5.0;5.0;5.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;175;-10;321;377;771;5.0;0.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;165;-10;315;372;766;9.0;4.0;;
169;169;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;165;-10;315;368;762;;;13.0;4.0
170;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;7;-5;-10;155;-10;310;404;747;8.0;8.0;18.0;10.0
171;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-5;-10;145;-10;305;390;757;6.0;6.0;10.0;4.0
172;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;66;-5;-10;145;-10;295;380;747;12.0;2.0;;
173;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-5;-10;135;-10;365;364;731;9.0;9.0;18.0;9.0
174;174;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;150;-10;355;347;719;3.0;3.0;9.0;6.0
175;175;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;140;-10;358;334;714;14.0;5.0;;
176;176;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;-5;-10;130;-10;353;317;763;5.0;5.0;5.0;
177;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;120;-10;343;312;764;11.0;6.0;16.0;5.0
178;178;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;110;-10;361;293;759;2.0;2.0;2.0;
179;179;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;100;-10;351;288;759;3.0;1.0;3.0;
180;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;120;-10;341;283;746;7.0;4.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;110;-10;338;278;741;9.0;2.0;9.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;100;-10;326;273;743;18.0;9.0;18.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;105;-10;316;268;734;26.0;8.0;26.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;95;-10;304;276;724;0.0;0.0;0.0;0.0
185;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;85;-10;294;267;732;4.0;4.0;4.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;75;-10;299;262;722;12.0;8.0;12.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;65;-10;287;257;743;17.0;5.0;17.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;66;-10;277;252;734;19.0;2.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;65;-10;265;247;729;20.0;1.0;20.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;-5;-10;68;-10;253;242;724;29.0;9.0;;
191;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-5;-10;58;-10;243;294;710;6.0;6.0;11.0;5.0
192;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;48;-10;233;279;731;8.0;8.0;14.0;6.0
193;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;38;-10;223;263;736;9.0;9.0;9.0;0.0
194;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;28;-10;226;251;724;10.0;1.0;10.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;-5;-10;18;-10;219;246;743;17.0;7.0;17.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;8;-10;224;241;734;21.0;4.0;21.0;
197;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;-2;-10;214;270;721;1.0;1.0;3.0;2.0
198;198;4;['OptimizationResult'];1;Evie;['Evie'];23;8;-5;-10;-2;-10;227;261;716;5.0;2.0;5.0;
199;199;5;['Sample1'];1;Evie;['Evie'];11;24;-5;-10;-2;-10;228;256;706;10.0;5.0;10.0;
200;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;24;-5;-10;-2;-10;218;251;731;16.0;6.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;6;-5;-10;-2;-10;208;272;726;9.0;9.0;9.0;
202;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];18;6;-5;-10;-2;-10;203;272;733;;;;
