;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;116;-10;422;555;253;10.0;0.0;10.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;106;-10;431;550;248;11.0;1.0;11.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;96;-10;434;545;243;15.0;4.0;15.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;97;-10;422;540;238;24.0;9.0;24.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;87;-10;410;568;228;7.0;7.0;8.0;1.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;77;-10;416;559;219;17.0;9.0;17.0;
173;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;67;-10;406;549;234;0.0;0.0;1.0;1.0
174;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;70;-10;396;540;225;6.0;5.0;6.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;60;-10;395;535;220;7.0;1.0;7.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-5;-10;50;-10;388;530;222;16.0;9.0;16.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;52;-10;378;525;213;25.0;9.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;42;-10;376;520;208;35.0;10.0;35.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;32;-10;364;510;231;3.0;3.0;6.0;3.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;43;-10;354;501;222;11.0;5.0;11.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;33;-10;342;496;231;15.0;4.0;15.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;23;-10;344;491;222;17.0;2.0;17.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-10;27;-10;332;486;217;21.0;4.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-10;17;-10;322;521;203;7.0;7.0;7.0;0.0
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;7;-10;312;511;206;13.0;6.0;13.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;4;-10;302;506;195;19.0;6.0;19.0;
187;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-5;-10;-6;-10;292;496;238;5.0;5.0;12.0;7.0
188;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;-6;-10;282;482;260;3.0;3.0;3.0;0.0
189;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;0;-5;-10;-6;-10;294;472;250;12.0;9.0;12.0;
190;188;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-6;-10;297;467;245;21.0;9.0;21.0;
191;189;2;['Evie'];1;Evie;['Evie'];15;9;-5;-10;-6;-10;300;462;240;21.0;0.0;21.0;
192;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];32;3;-5;-10;-6;-10;320;452;235;9.0;9.0;10.0;1.0
193;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];11;14;-5;-10;-6;-10;310;443;236;11.0;1.0;11.0;
194;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;-6;-10;300;463;222;1.0;1.0;2.0;1.0
195;193;4;['OptimizationResult'];1;Evie;['Evie'];74;1;-5;-10;-6;-10;364;454;217;4.0;2.0;4.0;
196;194;6;['Sample1'];1;Evie;['Evie'];16;12;-5;-10;-6;-10;370;449;206;4.0;0.0;4.0;
197;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;65;-5;-10;-6;-10;358;444;215;14.0;10.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];75;5;-5;-10;-6;-10;348;505;206;10.0;10.0;19.0;9.0
199;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;-6;-10;338;507;196;9.0;9.0;9.0;0.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;38;-5;-10;-6;-10;349;498;187;14.0;5.0;;
201;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;-6;-10;339;534;172;9.0;9.0;12.0;3.0
202;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;12;-5;-10;-6;-10;338;523;161;21.0;9.0;;
203;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;-6;-10;328;506;181;1.0;1.0;3.0;2.0
204;201;8;['OptimizationResult', 'Sample1'];;Evie;['Evie'];10;1;-5;-10;-6;-10;333;498;173;;;;
