;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;37;-5;-3;639;-10;599;588;290;19.0;5.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-3;629;-10;589;574;323;9.0;9.0;9.0;0.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-3;619;-10;579;564;323;9.0;0.0;9.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;609;-10;578;559;312;15.0;6.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-3;626;-10;566;554;307;25.0;10.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-3;616;-10;576;544;297;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-5;-3;606;-10;566;535;294;10.0;3.0;10.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-5;-3;639;-10;556;530;284;19.0;9.0;19.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-3;629;-10;572;520;270;9.0;9.0;15.0;6.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-3;619;-10;577;506;265;5.0;5.0;5.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;609;-10;575;501;254;9.0;4.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;599;-10;575;496;249;14.0;5.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-3;589;-10;582;491;244;21.0;7.0;21.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;63;-5;-3;579;-10;570;486;265;29.0;8.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-5;-3;569;-10;634;472;251;10.0;10.0;16.0;6.0
182;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-5;-3;559;-10;624;473;236;9.0;9.0;16.0;7.0
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;549;-10;621;462;225;23.0;7.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-3;539;-10;618;457;220;28.0;5.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-3;529;-10;608;474;211;5.0;5.0;12.0;7.0
186;187;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-3;519;-10;598;464;237;22.0;10.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;-5;-3;509;-10;588;504;228;6.0;6.0;11.0;5.0
188;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-3;499;-10;578;489;244;5.0;5.0;12.0;7.0
189;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-3;489;-10;568;493;233;9.0;9.0;18.0;9.0
190;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-3;488;-10;558;481;228;26.0;8.0;;
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-3;478;-10;548;504;218;2.0;2.0;2.0;
192;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-3;468;-10;538;499;238;4.0;2.0;4.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;-5;-3;482;-10;528;494;222;7.0;3.0;7.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-3;472;-10;518;484;254;10.0;10.0;12.0;2.0
195;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-3;462;-10;513;472;249;19.0;7.0;19.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;452;-10;513;467;237;28.0;9.0;28.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-3;442;-10;501;519;232;6.0;6.0;10.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-3;432;-10;500;510;227;19.0;9.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;436;-10;488;505;222;20.0;1.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-3;426;-10;491;500;217;27.0;7.0;27.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;-5;-3;421;-10;484;495;251;;;;
