;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-4;-10;23;-10;195;474;561;15.0;8.0;15.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-4;-10;32;-10;185;469;552;18.0;3.0;18.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-4;-10;22;-10;175;459;587;10.0;10.0;12.0;2.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;12;-10;165;460;582;4.0;4.0;4.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-4;-10;2;-10;155;455;583;6.0;2.0;6.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;-3;-10;145;450;574;10.0;4.0;;
173;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;-3;-10;143;450;574;;;10.0;
174;174;2;['Evie'];1;Evie;['Evie'];6;36;-4;-10;-3;-10;137;445;569;20.0;10.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;28;-4;-10;-3;-10;127;431;610;4.0;4.0;7.0;3.0
176;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;9;-4;-10;-3;-10;117;457;595;3.0;3.0;4.0;1.0
177;177;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];56;4;-4;-10;-3;-10;163;446;584;6.0;2.0;6.0;
178;178;2;['Evie'];1;Evie;['Evie'];13;7;-4;-10;-3;-10;164;441;579;13.0;7.0;13.0;
179;179;2;['Evie'];1;Evie;['Evie'];12;6;-4;-10;-3;-10;164;436;574;13.0;0.0;13.0;
180;180;2;['Evie'];1;Evie;['Evie'];14;7;-4;-10;-3;-10;166;431;569;23.0;10.0;23.0;
181;181;2;['Evie'];1;Evie;['Evie'];19;14;-4;-10;-3;-10;173;426;564;29.0;6.0;29.0;
182;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;1;-4;-10;-3;-10;161;455;559;5.0;5.0;11.0;6.0
183;183;4;['OptimizationResult'];1;Evie;['Evie'];5;6;-4;-10;-3;-10;156;446;554;13.0;2.0;13.0;
184;184;2;['Evie'];1;Evie;['Evie'];14;10;-4;-10;-3;-10;158;441;549;13.0;0.0;13.0;
185;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;24;-4;-10;-3;-10;146;436;567;17.0;4.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;4;-4;-10;-3;-10;136;455;553;6.0;6.0;16.0;10.0
187;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-4;-10;-3;-10;126;464;543;10.0;10.0;16.0;6.0
188;188;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;-3;-10;146;448;533;9.0;9.0;17.0;8.0
189;189;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-4;-10;-3;-10;136;446;528;7.0;7.0;7.0;
190;190;7;['Sample1'];1;Evie;['Evie'];11;5;-4;-10;-3;-10;137;441;516;12.0;5.0;12.0;
191;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;19;-4;-10;-3;-10;143;436;506;22.0;10.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;16;-4;-10;-3;-10;133;452;497;8.0;8.0;10.0;2.0
193;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;49;-4;-10;-3;-10;123;474;482;7.0;7.0;;
194;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;11;-4;-10;-3;-10;113;458;533;9.0;9.0;;
195;195;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;-3;-10;103;441;538;3.0;3.0;4.0;1.0
196;196;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;2;-4;-10;-3;-10;103;428;525;6.0;2.0;6.0;
197;197;2;['Evie'];1;Evie;['Evie'];17;16;-4;-10;-3;-10;108;423;520;14.0;8.0;14.0;
198;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;25;-4;-10;-3;-10;123;413;515;2.0;2.0;10.0;8.0
199;199;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;-3;-10;113;399;538;0.0;0.0;0.0;
200;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;7;-4;-10;-3;-10;103;394;553;7.0;7.0;7.0;
201;201;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;8;-4;-10;-3;-10;93;389;564;7.0;0.0;7.0;
202;201;2;['Evie', 'Sample1'];;Evie;['Evie'];25;8;-4;-10;-3;-10;111;389;562;;;;
