;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-7;-10;232;-10;334;467;849;13.0;9.0;13.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;234;-10;324;462;840;18.0;5.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;224;-10;323;457;835;20.0;2.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-10;223;-10;316;452;830;23.0;3.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-10;213;-10;334;447;825;33.0;10.0;33.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;22;-7;-10;250;-10;322;442;820;39.0;6.0;;
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-7;-10;240;-10;312;428;862;0.0;0.0;0.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;239;-10;302;423;853;5.0;5.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;229;-10;299;418;848;13.0;8.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;219;-10;298;413;843;17.0;4.0;17.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-7;-10;209;-10;286;408;872;18.0;1.0;18.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-7;-10;199;-10;281;416;863;10.0;10.0;18.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-7;-10;189;-10;271;419;858;5.0;5.0;8.0;3.0
177;178;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-7;-10;179;-10;261;411;871;14.0;6.0;14.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-7;-10;205;-10;251;406;862;21.0;7.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-7;-10;195;-10;239;416;857;0.0;0.0;6.0;6.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-7;-10;185;-10;229;407;880;13.0;7.0;13.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;175;-10;229;402;870;18.0;5.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;176;-10;217;397;865;25.0;7.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;176;-10;205;392;860;30.0;5.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;166;-10;206;387;855;38.0;8.0;38.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-7;-10;156;-10;229;382;850;44.0;6.0;44.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-10;146;-10;217;394;845;2.0;2.0;4.0;2.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;-7;-10;136;-10;212;385;859;5.0;1.0;5.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;126;-10;220;380;850;9.0;4.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-7;-10;116;-10;231;375;845;12.0;3.0;12.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;-7;-10;106;-10;221;370;890;15.0;3.0;15.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-7;-10;114;-10;211;365;882;23.0;8.0;23.0;
192;193;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-7;-10;104;-10;199;379;875;7.0;7.0;16.0;9.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-7;-10;94;-10;189;365;892;8.0;8.0;8.0;
194;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-7;-10;84;-10;179;360;892;12.0;4.0;12.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-7;-10;74;-10;174;355;891;16.0;4.0;16.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;64;-10;176;350;882;18.0;2.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-7;-10;54;-10;168;345;877;26.0;8.0;26.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;6;-7;-10;44;-10;156;412;867;9.0;9.0;14.0;5.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;34;-10;162;398;858;4.0;4.0;6.0;2.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-7;-10;34;-10;152;388;853;13.0;7.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-7;-10;29;-10;169;388;848;;;;
