;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;464;-10;630;611;406;8.0;8.0;9.0;1.0
164;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;486;-10;620;602;392;18.0;9.0;18.0;
165;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;476;-10;617;597;382;23.0;5.0;23.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;466;-10;630;592;377;32.0;9.0;32.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;482;-10;623;587;372;42.0;10.0;42.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;472;-10;647;582;367;42.0;0.0;42.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;462;-10;635;606;362;5.0;5.0;12.0;7.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;452;-10;637;597;357;14.0;2.0;14.0;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;442;-10;627;641;343;9.0;9.0;14.0;5.0
172;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-5;-10;432;-10;617;640;338;5.0;5.0;5.0;
173;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;422;-10;607;635;375;7.0;2.0;7.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;412;-10;609;630;365;11.0;4.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;402;-10;607;625;360;12.0;1.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;392;-10;645;620;355;15.0;3.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;382;-10;659;615;350;21.0;6.0;21.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-5;-10;372;-10;649;605;386;5.0;5.0;9.0;4.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;379;-10;639;591;381;10.0;10.0;10.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;369;-10;660;586;370;15.0;5.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;359;-10;658;581;365;24.0;9.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;349;-10;674;576;360;30.0;6.0;30.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;339;-10;662;594;350;4.0;4.0;11.0;7.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;329;-10;667;585;336;13.0;2.0;13.0;
185;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;319;-10;689;580;326;13.0;0.0;13.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-5;-10;309;-10;706;570;312;2.0;2.0;6.0;4.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;329;-10;696;561;307;16.0;10.0;16.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;329;-10;686;556;296;17.0;1.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;319;-10;684;551;291;17.0;0.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;309;-10;710;546;286;23.0;6.0;23.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;330;-10;698;541;281;30.0;7.0;30.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;320;-10;703;536;276;35.0;5.0;35.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;310;-10;706;531;271;35.0;0.0;35.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;300;-10;705;526;266;45.0;10.0;45.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;290;-10;703;521;261;48.0;3.0;48.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-5;-10;280;-10;691;511;282;1.0;1.0;11.0;10.0
197;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;270;-10;681;519;273;1.0;1.0;11.0;10.0
198;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;260;-10;671;527;258;7.0;7.0;16.0;9.0
199;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-10;250;-10;661;546;242;7.0;7.0;7.0;0.0
200;198;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;270;-10;651;534;225;14.0;7.0;14.0;
201;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;260;-10;652;529;212;22.0;8.0;;
202;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;260;-10;650;529;212;;;22.0;
203;199;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;260;-10;648;529;212;;;22.0;
204;199;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;260;-10;646;529;212;;;22.0;
205;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;250;-10;634;540;207;3.0;3.0;5.0;2.0
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;240;-10;634;531;202;6.0;1.0;6.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;235;-10;634;531;202;;;;
