;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;310;-1;684;627;497;11.0;8.0;11.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;312;-1;674;622;488;14.0;3.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;302;-1;672;617;483;24.0;10.0;24.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;292;-1;662;607;506;2.0;2.0;9.0;7.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;305;-1;652;598;501;13.0;4.0;13.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;319;-1;642;593;490;15.0;2.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;15;-10;-10;379;-1;630;588;485;23.0;8.0;23.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;369;-1;618;609;475;5.0;5.0;7.0;2.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;370;-1;613;600;466;10.0;3.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;360;-1;617;595;461;19.0;9.0;19.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;350;-1;605;590;466;19.0;0.0;19.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;340;-1;611;580;457;9.0;9.0;10.0;1.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;330;-1;601;571;479;17.0;7.0;17.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-10;-10;369;-1;596;566;470;17.0;0.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-10;359;-1;595;561;465;24.0;7.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-10;-10;349;-1;585;547;530;4.0;4.0;4.0;0.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;339;-1;584;537;520;6.0;2.0;6.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;329;-1;594;532;504;9.0;3.0;9.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;34;-10;-10;341;-1;589;527;494;10.0;1.0;10.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-10;-10;331;-1;584;522;527;18.0;8.0;18.0;
186;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];120;10;-10;-10;321;-1;694;517;519;27.0;9.0;27.0;
187;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;311;-1;709;507;512;7.0;7.0;17.0;10.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;301;-1;699;498;515;24.0;7.0;24.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;291;-1;699;493;506;30.0;6.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;281;-1;716;479;496;4.0;4.0;4.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;279;-1;706;474;485;6.0;2.0;6.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;278;-1;694;469;480;6.0;0.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;268;-1;698;464;475;11.0;5.0;11.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;258;-1;686;459;480;14.0;3.0;14.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;248;-1;682;454;471;20.0;6.0;20.0;
196;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-10;-10;238;-1;672;486;458;5.0;5.0;9.0;4.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-10;-10;282;-1;662;472;453;0.0;0.0;0.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;272;-1;652;467;451;10.0;10.0;10.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;262;-1;642;481;437;1.0;1.0;10.0;9.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;272;-1;632;467;432;7.0;7.0;7.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;267;-1;627;467;437;;;;
