;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;25;-5;-10;391;-10;592;456;468;2.0;2.0;;
165;162;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;25;-5;-10;391;-10;592;456;461;;;2.0;0.0
166;163;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;6;-5;-10;381;-10;587;444;488;12.0;10.0;12.0;
167;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;392;-10;577;439;474;15.0;3.0;15.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;410;-10;565;434;469;16.0;1.0;16.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;413;-10;553;429;464;21.0;5.0;21.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;-5;-10;403;-10;609;419;454;6.0;6.0;7.0;1.0
171;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];136;5;-5;-10;393;-10;735;410;440;7.0;0.0;7.0;
172;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-5;-10;383;-10;745;405;430;16.0;9.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;25;-5;-10;373;-10;735;446;416;2.0;2.0;5.0;3.0
174;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;363;-10;772;436;401;12.0;7.0;12.0;
175;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;109;-5;-10;366;-10;762;431;385;15.0;3.0;;
176;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;24;-5;-10;356;-10;886;421;370;2.0;2.0;5.0;3.0
177;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;-5;-10;378;-10;881;409;365;8.0;3.0;8.0;
178;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;368;-10;871;404;367;10.0;2.0;10.0;
179;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;379;-10;861;399;356;14.0;4.0;14.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;379;-10;854;394;351;22.0;8.0;22.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;392;-10;842;389;346;31.0;9.0;31.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;382;-10;843;384;341;32.0;1.0;32.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;372;-10;831;416;336;5.0;5.0;6.0;1.0
184;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;0;-5;-10;362;-10;826;407;342;15.0;9.0;15.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-5;-10;352;-10;819;402;333;22.0;7.0;22.0;
186;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;342;-10;809;392;341;3.0;3.0;9.0;6.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;332;-10;816;383;336;10.0;1.0;10.0;
188;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;3;-5;-10;322;-10;811;378;334;17.0;7.0;17.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;322;-10;801;373;325;23.0;6.0;23.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;6;-5;-10;360;-10;794;368;320;29.0;6.0;29.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;350;-10;794;363;315;29.0;0.0;29.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;351;-10;787;358;310;36.0;7.0;36.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;341;-10;775;376;305;7.0;7.0;11.0;4.0
194;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;331;-10;765;367;317;11.0;0.0;11.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;321;-10;781;357;308;9.0;9.0;14.0;5.0
196;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;311;-10;771;343;322;6.0;6.0;6.0;
197;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;39;-5;-10;301;-10;792;338;311;14.0;8.0;;
198;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;-5;-10;291;-10;836;322;301;0.0;0.0;0.0;
199;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;281;-10;862;317;288;10.0;10.0;16.0;6.0
200;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;57;-5;-10;271;-10;852;323;283;8.0;8.0;8.0;
201;198;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-10;261;-10;842;379;263;6.0;6.0;14.0;8.0
202;199;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;251;-10;844;364;258;19.0;5.0;19.0;
203;200;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;241;-10;834;371;241;8.0;8.0;9.0;1.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;246;-10;829;362;236;17.0;8.0;17.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;241;-10;837;362;236;;;;
