;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-1;-10;116;-10;758;432;594;15.0;5.0;15.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;106;-10;748;427;602;24.0;9.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-1;-10;96;-10;738;482;593;1.0;1.0;8.0;7.0
169;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;-1;-10;93;-10;728;472;588;9.0;1.0;13.0;4.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-1;-10;83;-10;718;458;634;0.0;0.0;6.0;6.0
171;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;90;-10;708;448;624;12.0;6.0;12.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-1;-10;97;-10;701;443;619;15.0;3.0;15.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;87;-10;702;438;614;22.0;7.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;77;-10;703;433;609;23.0;1.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-1;-10;84;-10;696;428;604;33.0;10.0;33.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;74;-10;705;423;599;35.0;2.0;35.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;72;-10;693;418;594;43.0;8.0;43.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;62;-10;698;413;589;50.0;7.0;50.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-10;52;-10;718;408;584;56.0;6.0;56.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-1;-10;42;-10;706;469;579;3.0;3.0;3.0;0.0
181;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-1;-10;32;-10;696;460;590;7.0;4.0;7.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-1;-10;22;-10;710;455;576;9.0;2.0;9.0;
183;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;8;-1;-10;132;-10;700;450;568;12.0;3.0;12.0;
184;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;148;-10;688;445;561;20.0;8.0;20.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;8;-1;-10;228;-10;676;440;556;22.0;2.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;218;-10;695;435;551;32.0;10.0;32.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;215;-10;683;430;546;32.0;0.0;32.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;205;-10;691;425;541;36.0;4.0;36.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-1;-10;195;-10;679;457;531;7.0;7.0;11.0;4.0
190;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-1;-10;201;-10;674;448;522;16.0;5.0;16.0;
191;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-10;209;-10;664;443;507;22.0;6.0;22.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;125;-1;-10;216;-10;654;433;498;9.0;9.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;8;-1;-10;206;-10;644;556;488;0.0;0.0;0.0;
194;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-1;-10;196;-10;651;551;472;6.0;6.0;6.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;186;-10;641;546;477;16.0;10.0;16.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;176;-10;644;541;468;20.0;4.0;20.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-1;-10;179;-10;637;536;463;26.0;6.0;26.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;169;-10;625;556;458;5.0;5.0;7.0;2.0
199;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-10;159;-10;615;547;464;16.0;9.0;16.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;-1;-10;149;-10;610;542;455;18.0;2.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-1;-10;139;-10;600;587;445;8.0;8.0;8.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;150;-10;590;582;429;10.0;2.0;10.0;
203;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;145;-10;599;582;424;;;;
