;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-6;-10;384;-10;776;548;415;1.0;1.0;1.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;8;-6;-10;389;-10;771;543;402;3.0;2.0;;
168;168;2;['Evie', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;8;-6;-10;389;-10;769;543;400;;;3.0;
169;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-6;-10;379;-10;759;538;405;8.0;5.0;8.0;
170;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-6;-10;380;-10;752;533;398;12.0;4.0;12.0;
171;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-6;-10;370;-10;770;528;390;12.0;0.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-10;360;-10;775;523;385;20.0;8.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;365;-10;763;518;380;23.0;3.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;156;-6;-10;355;-10;761;513;375;23.0;0.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];214;7;-6;-10;345;-10;751;713;361;1.0;1.0;3.0;2.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-6;-10;335;-10;768;703;351;8.0;5.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;325;-10;773;698;346;16.0;8.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;315;-10;777;693;341;16.0;0.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-6;-10;305;-10;788;688;336;20.0;4.0;20.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-6;-10;295;-10;776;683;346;21.0;1.0;21.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;324;-10;766;673;337;3.0;3.0;3.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-6;-10;314;-10;765;664;332;6.0;3.0;6.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-6;-10;321;-10;753;659;322;10.0;4.0;10.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-6;-10;337;-10;743;654;313;17.0;7.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-6;-10;327;-10;743;649;308;27.0;10.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;317;-10;749;644;303;30.0;3.0;30.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-6;-10;330;-10;737;639;298;32.0;2.0;32.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-6;-10;320;-10;752;634;293;39.0;7.0;39.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;310;-10;740;650;288;1.0;1.0;5.0;4.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;300;-10;739;641;283;13.0;8.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-6;-10;304;-10;727;636;278;13.0;0.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-10;294;-10;733;631;273;13.0;0.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;284;-10;737;626;268;23.0;10.0;23.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;-6;-10;334;-10;730;621;263;33.0;10.0;33.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;324;-10;727;616;258;38.0;5.0;38.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;314;-10;729;611;253;48.0;10.0;48.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-6;-10;304;-10;735;606;243;49.0;1.0;49.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;294;-10;725;612;234;8.0;8.0;;
199;198;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;294;-10;725;608;234;;;11.0;3.0
200;198;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;294;-10;723;608;234;;;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-6;-10;284;-10;744;603;224;14.0;3.0;14.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-6;-10;301;-10;734;593;210;10.0;10.0;15.0;5.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;291;-10;741;579;205;8.0;8.0;8.0;
204;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;297;-10;736;579;199;;;;
