;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;254;-5;321;1356;436;6.0;6.0;13.0;7.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;255;-5;311;1345;431;14.0;1.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-10;245;-5;315;1340;426;20.0;6.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-10;-10;235;-5;305;1372;412;2.0;2.0;4.0;2.0
165;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;225;-5;315;1362;397;6.0;2.0;6.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;215;-5;323;1357;386;15.0;9.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-10;-10;224;-5;316;1352;381;15.0;0.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;214;-5;311;1347;376;20.0;5.0;20.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;204;-5;324;1342;371;22.0;2.0;22.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;194;-5;345;1337;366;22.0;0.0;22.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;184;-5;333;1332;382;27.0;5.0;27.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;181;-5;328;1327;373;34.0;7.0;34.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-10;-10;171;-5;316;1402;368;3.0;3.0;10.0;7.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-10;-10;161;-5;306;1393;403;19.0;9.0;19.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;157;-5;296;1388;394;28.0;9.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;147;-5;286;1408;384;8.0;8.0;8.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;154;-5;281;1403;373;10.0;2.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;144;-5;294;1398;368;18.0;8.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;134;-5;292;1393;363;18.0;0.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;124;-5;296;1388;358;26.0;8.0;26.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;120;-5;284;1383;353;26.0;0.0;26.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;110;-5;272;1398;348;8.0;8.0;13.0;5.0
183;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;100;-5;262;1389;356;14.0;1.0;14.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;62;-10;-10;90;-5;252;1396;347;1.0;1.0;7.0;6.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;80;-5;242;1382;410;3.0;3.0;3.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;70;-5;247;1377;399;11.0;8.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;60;-5;248;1372;389;13.0;2.0;13.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;62;-5;238;1367;380;15.0;2.0;15.0;
189;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-10;-10;52;-5;228;1357;400;4.0;4.0;5.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;155;-10;-10;69;-5;218;1348;395;11.0;6.0;;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];167;14;-10;-10;59;-5;208;1338;547;8.0;8.0;13.0;5.0
192;192;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-10;-10;49;-5;198;1322;583;1.0;1.0;1.0;
193;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-10;-10;39;-5;188;1317;593;5.0;4.0;8.0;3.0
194;194;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-10;-10;58;-5;178;1299;588;5.0;5.0;5.0;
195;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-10;48;-5;219;1289;569;2.0;2.0;5.0;3.0
196;196;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;38;-5;217;1274;564;10.0;5.0;10.0;
197;197;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;45;-5;207;1269;543;13.0;3.0;13.0;
198;198;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;35;-5;214;1264;528;14.0;1.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;25;-5;246;1259;523;17.0;3.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-10;-10;42;-5;239;1254;518;27.0;10.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;32;-5;238;1249;513;28.0;1.0;28.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;27;-5;231;1265;513;;;;
