;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-8;-10;366;-10;337;636;429;1.0;1.0;1.0;
164;164;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-8;-10;356;-10;342;631;408;11.0;10.0;11.0;
165;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];105;6;-8;-10;346;-10;437;626;393;15.0;4.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-8;-10;336;-10;443;621;383;25.0;10.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-8;-10;326;-10;433;662;369;3.0;3.0;3.0;0.0
168;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;316;-10;442;652;359;12.0;9.0;12.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-8;-10;306;-10;432;647;363;22.0;10.0;;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-8;-10;313;-10;422;637;353;8.0;8.0;14.0;6.0
171;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;44;-8;-10;303;-10;437;620;343;9.0;9.0;;
172;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-8;-10;375;-10;427;610;326;10.0;10.0;18.0;8.0
173;173;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-8;-10;365;-10;417;609;321;4.0;4.0;4.0;
174;174;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-8;-10;380;-10;407;604;307;10.0;6.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-8;-10;370;-10;406;599;302;13.0;3.0;;
176;175;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];11;28;-8;-10;370;-10;406;595;302;;;23.0;10.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-8;-10;360;-10;401;622;292;1.0;1.0;1.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;350;-10;406;617;283;2.0;1.0;6.0;4.0
179;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-8;-10;363;-10;401;607;278;7.0;1.0;7.0;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-8;-10;353;-10;391;602;294;13.0;6.0;13.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;343;-10;390;597;284;18.0;5.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;333;-10;394;592;279;21.0;3.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-8;-10;336;-10;382;587;274;29.0;8.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-8;-10;326;-10;372;622;260;10.0;10.0;17.0;7.0
185;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-8;-10;328;-10;367;612;250;22.0;5.0;22.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;13;-8;-10;318;-10;355;701;245;7.0;7.0;14.0;7.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-8;-10;308;-10;345;733;235;9.0;9.0;9.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;46;-8;-10;298;-10;335;723;255;8.0;8.0;;
189;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-8;-10;288;-10;401;707;245;0.0;0.0;0.0;
190;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-8;-10;278;-10;396;702;248;1.0;1.0;1.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-8;-10;268;-10;393;697;238;2.0;1.0;5.0;3.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;13;-8;-10;258;-10;383;688;282;14.0;9.0;14.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-8;-10;248;-10;409;678;272;9.0;9.0;10.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;238;-10;411;669;267;11.0;1.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;228;-10;413;664;262;14.0;3.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;218;-10;420;659;257;20.0;6.0;20.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;2;-8;-10;226;-10;413;654;247;22.0;2.0;22.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;216;-10;411;649;238;26.0;4.0;26.0;
199;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-8;-10;206;-10;401;665;230;6.0;6.0;9.0;3.0
200;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-8;-10;196;-10;391;656;250;10.0;1.0;10.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;186;-10;400;651;241;19.0;9.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-8;-10;218;-10;388;646;236;25.0;6.0;;
203;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-8;-10;213;-10;383;674;227;;;;
