;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-2;-10;186;-10;601;689;421;0.0;0.0;0.0;
167;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-2;-10;176;-10;591;684;434;5.0;5.0;11.0;6.0
168;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;166;-10;610;668;429;0.0;0.0;0.0;
169;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-2;-10;156;-10;600;663;451;5.0;5.0;5.0;
170;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;146;-10;604;658;439;5.0;0.0;5.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;145;-10;592;653;434;13.0;8.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;135;-10;587;648;429;16.0;3.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-2;-10;125;-10;598;643;419;16.0;0.0;16.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-2;-10;163;-10;588;633;410;1.0;1.0;8.0;7.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-2;-10;153;-10;608;624;405;16.0;8.0;16.0;
176;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-2;-10;143;-10;598;668;389;1.0;1.0;1.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;133;-10;594;663;379;6.0;5.0;6.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;142;-10;582;658;374;15.0;9.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;149;-10;570;653;369;16.0;1.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;139;-10;571;648;364;17.0;1.0;17.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-10;136;-10;559;643;359;22.0;5.0;22.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-2;-10;126;-10;570;638;349;23.0;1.0;23.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-2;-10;137;-10;565;628;340;1.0;1.0;6.0;5.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-2;-10;127;-10;575;619;330;6.0;0.0;6.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-2;-10;117;-10;597;614;314;16.0;10.0;16.0;
186;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;107;-10;587;620;304;4.0;4.0;10.0;6.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-2;-10;97;-10;577;611;314;14.0;4.0;14.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-2;-10;87;-10;567;630;300;2.0;2.0;11.0;9.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;107;-10;557;616;295;8.0;8.0;8.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-2;-10;133;-10;547;611;284;15.0;7.0;19.0;4.0
191;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-10;123;-10;537;624;274;4.0;4.0;6.0;2.0
192;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-2;-10;113;-10;534;614;269;7.0;1.0;7.0;
193;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-2;-10;143;-10;524;609;252;13.0;6.0;13.0;
194;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;133;-10;514;599;270;3.0;3.0;3.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;123;-10;515;594;260;10.0;7.0;10.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;113;-10;503;589;265;12.0;2.0;12.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;113;-10;493;584;256;15.0;3.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;103;-10;492;579;251;24.0;9.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;93;-10;500;574;246;32.0;8.0;32.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;83;-10;488;569;250;33.0;1.0;33.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;73;-10;485;564;241;35.0;2.0;35.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;76;-10;478;564;241;;;;
