;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-1;181;-10;818;401;393;9.0;9.0;11.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-3;-1;198;-10;808;392;388;14.0;3.0;14.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-1;188;-10;796;407;383;8.0;8.0;16.0;8.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;12;-3;-1;178;-10;791;398;386;22.0;6.0;;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-1;187;-10;781;388;377;2.0;2.0;5.0;3.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;-3;-1;234;-10;771;377;367;12.0;7.0;12.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-3;-1;224;-10;761;391;353;5.0;5.0;7.0;2.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-3;-1;214;-10;756;400;348;9.0;9.0;9.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-3;-1;219;-10;746;395;337;12.0;3.0;20.0;8.0
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;56;-3;-1;209;-10;736;429;327;3.0;3.0;3.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;-3;-1;262;-10;726;424;309;9.0;6.0;9.0;
174;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-1;269;-10;716;419;292;17.0;8.0;17.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-1;266;-10;706;414;281;22.0;5.0;22.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-3;-1;256;-10;694;404;290;2.0;2.0;4.0;2.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;22;-3;-1;287;-10;684;395;281;13.0;9.0;13.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-3;-1;277;-10;674;385;306;6.0;6.0;13.0;7.0
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-1;267;-10;664;388;297;8.0;8.0;14.0;6.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-1;270;-10;654;378;287;17.0;3.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-3;-1;260;-10;661;373;282;19.0;2.0;19.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;0;-3;-1;250;-10;654;363;316;6.0;6.0;15.0;9.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-1;245;-10;644;354;307;17.0;2.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-3;-1;254;-10;632;349;302;20.0;3.0;20.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-1;244;-10;620;369;297;2.0;2.0;3.0;1.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-3;-1;234;-10;610;360;331;10.0;7.0;10.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-1;240;-10;600;355;322;19.0;9.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-1;243;-10;588;350;317;20.0;1.0;20.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-1;233;-10;576;366;307;5.0;5.0;;
190;190;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-1;233;-10;576;362;303;;;8.0;3.0
191;190;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-1;233;-10;576;362;298;;;8.0;
192;190;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-1;233;-10;574;362;298;;;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-1;223;-10;572;357;293;18.0;10.0;18.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-3;-1;235;-10;560;347;283;3.0;3.0;7.0;4.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;14;-3;-1;225;-10;555;338;285;7.0;0.0;7.0;
196;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-1;215;-10;545;333;296;11.0;4.0;11.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-1;215;-10;535;328;287;13.0;2.0;13.0;
198;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-3;-1;205;-10;530;323;295;20.0;7.0;20.0;
199;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-3;-1;195;-10;569;318;288;30.0;10.0;30.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-1;185;-10;567;313;283;32.0;2.0;32.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-1;175;-10;567;308;278;34.0;2.0;34.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;43;-3;-1;180;-10;560;303;273;40.0;6.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;37;-3;-1;170;-10;550;355;259;8.0;8.0;;
204;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;37;-3;-1;224;-10;545;345;249;;;;
