;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;15;-10;-7;511;-10;462;395;640;2.0;0.0;2.0;
164;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-7;501;-10;452;390;648;2.0;0.0;2.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-7;491;-10;467;385;634;11.0;9.0;11.0;
166;164;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;-10;-7;481;-10;457;380;626;13.0;2.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-7;471;-10;456;375;621;14.0;1.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-7;461;-10;460;370;616;15.0;1.0;15.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-7;460;-10;453;365;611;20.0;5.0;20.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-7;450;-10;451;360;606;30.0;10.0;30.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-7;440;-10;456;355;601;30.0;0.0;30.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;430;-10;459;350;596;33.0;3.0;33.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-7;420;-10;458;345;591;41.0;8.0;41.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-10;-7;410;-10;446;335;629;0.0;0.0;3.0;3.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-7;400;-10;451;326;620;7.0;4.0;7.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-7;390;-10;459;321;615;11.0;4.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;380;-10;461;316;610;15.0;4.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-7;370;-10;478;311;605;20.0;5.0;20.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-7;360;-10;484;306;600;26.0;6.0;26.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-7;350;-10;501;301;595;27.0;1.0;27.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-7;374;-10;489;296;590;33.0;6.0;33.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-7;364;-10;489;291;585;38.0;5.0;38.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-7;354;-10;496;286;580;45.0;7.0;45.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-10;-7;344;-10;484;332;575;6.0;6.0;10.0;4.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-7;334;-10;474;323;589;18.0;8.0;18.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-10;-7;330;-10;464;318;580;28.0;10.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;-10;-7;320;-10;454;354;570;0.0;0.0;0.0;
188;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-7;310;-10;444;349;579;4.0;4.0;4.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-7;300;-10;446;344;569;8.0;4.0;8.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-7;290;-10;434;339;573;17.0;9.0;17.0;
191;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-7;280;-10;424;366;564;5.0;5.0;14.0;9.0
192;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-10;-7;270;-10;414;352;577;8.0;8.0;8.0;
193;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-7;260;-10;404;381;561;1.0;1.0;5.0;4.0
194;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-7;265;-10;394;370;556;10.0;5.0;10.0;
195;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;255;-10;396;365;543;17.0;7.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-7;245;-10;407;360;538;20.0;3.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-7;235;-10;412;355;533;20.0;0.0;20.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-10;-7;225;-10;400;384;523;3.0;3.0;4.0;1.0
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-7;215;-10;390;375;526;10.0;6.0;10.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-10;-7;205;-10;405;370;516;12.0;2.0;12.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-7;195;-10;395;399;502;8.0;8.0;8.0;0.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-7;194;-10;385;390;497;8.0;0.0;8.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-7;184;-10;400;385;486;13.0;5.0;13.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-7;179;-10;408;385;486;;;;
