;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;553;-10;289;589;228;9.0;9.0;;
165;165;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;553;-10;289;583;228;;;14.0;5.0
166;165;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;553;-10;287;583;228;;;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;543;-10;282;578;223;24.0;10.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;533;-10;272;599;213;7.0;7.0;7.0;
169;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-10;-10;523;-10;262;594;211;15.0;8.0;;
170;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;513;-10;252;599;206;2.0;2.0;2.0;
171;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;503;-10;242;594;208;11.0;9.0;11.0;
172;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-10;-10;493;-10;256;589;193;14.0;3.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;483;-10;246;610;184;0.0;0.0;4.0;4.0
174;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;506;-10;236;600;169;7.0;3.0;7.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;496;-10;238;595;158;16.0;9.0;16.0;
176;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;-10;-10;486;-10;233;585;190;10.0;10.0;13.0;3.0
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;476;-10;238;576;181;20.0;7.0;20.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;466;-10;233;571;176;30.0;10.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;456;-10;223;593;166;2.0;2.0;2.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-10;-10;446;-10;218;588;172;8.0;6.0;8.0;
181;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;436;-10;217;583;164;12.0;4.0;12.0;
182;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;426;-10;224;578;152;22.0;10.0;22.0;
183;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;416;-10;214;599;144;6.0;6.0;11.0;5.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-10;-10;406;-10;204;590;145;18.0;7.0;18.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-10;-10;478;-10;194;580;136;3.0;3.0;11.0;8.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-10;-10;505;-10;184;571;126;16.0;5.0;;
187;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;540;-10;174;561;112;8.0;8.0;14.0;6.0
188;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;530;-10;219;545;107;8.0;8.0;8.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;48;-10;-10;520;-10;209;540;115;11.0;3.0;;
190;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;-10;-10;510;-10;199;590;110;1.0;1.0;1.0;
191;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;528;-10;189;585;97;1.0;0.0;1.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;518;-10;210;580;92;5.0;4.0;5.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;508;-10;215;575;87;9.0;4.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;498;-10;220;570;82;18.0;9.0;18.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;16;-10;-10;525;-10;213;565;77;18.0;0.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;537;-10;201;560;72;28.0;10.0;28.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;527;-10;189;612;67;2.0;2.0;;
198;196;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;527;-10;189;608;67;;;11.0;9.0
199;196;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;527;-10;187;608;67;;;11.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;8;-10;-10;517;-10;261;603;57;15.0;4.0;15.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;71;-10;-10;507;-10;276;593;48;6.0;6.0;8.0;2.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;26;-10;-10;583;-10;266;579;38;2.0;2.0;2.0;
203;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;48;-10;-10;573;-10;256;574;61;9.0;7.0;;
204;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-10;-10;563;-10;246;632;51;5.0;5.0;5.0;
205;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;590;-10;241;632;38;;;;
