;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;700;-10;308;834;565;7.0;1.0;12.0;5.0
162;163;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;690;-10;298;841;560;2.0;2.0;2.0;
163;164;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-5;-10;680;-10;304;836;540;11.0;9.0;;
164;165;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;41;-5;-10;670;-10;294;852;530;0.0;0.0;0.0;
165;166;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];115;1;-5;-10;775;-10;284;847;508;0.0;0.0;0.0;
166;167;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;778;-10;274;842;492;1.0;1.0;1.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;768;-10;290;837;482;9.0;8.0;9.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;782;-10;280;832;473;15.0;6.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;27;-5;-10;820;-10;268;827;468;24.0;9.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;810;-10;258;855;459;4.0;4.0;7.0;3.0
171;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;808;-10;248;845;454;11.0;4.0;11.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-5;-10;798;-10;236;840;458;16.0;5.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;788;-10;226;855;444;8.0;8.0;13.0;5.0
174;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;778;-10;216;853;434;1.0;1.0;8.0;7.0
175;176;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;768;-10;206;842;455;9.0;1.0;9.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;772;-10;201;837;446;19.0;10.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;762;-10;204;832;441;29.0;10.0;29.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;752;-10;192;847;431;7.0;7.0;14.0;7.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;786;-10;182;833;422;3.0;3.0;11.0;8.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;799;-10;172;823;417;19.0;8.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-5;-10;789;-10;162;809;436;5.0;5.0;5.0;0.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;50;-5;-10;805;-10;152;799;421;9.0;4.0;;
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;853;-10;142;783;405;5.0;5.0;5.0;0.0
184;185;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;843;-10;132;771;414;6.0;1.0;6.0;
185;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-10;833;-10;132;766;401;6.0;0.0;6.0;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-5;-10;823;-10;122;761;441;16.0;10.0;16.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;821;-10;112;756;430;26.0;10.0;26.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;811;-10;100;770;425;9.0;9.0;12.0;3.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;820;-10;90;761;420;14.0;2.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;810;-10;85;756;415;15.0;1.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;822;-10;73;751;410;21.0;6.0;21.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;845;-10;61;741;400;2.0;2.0;9.0;7.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;835;-10;69;732;391;13.0;4.0;13.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;848;-10;59;727;381;20.0;7.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;838;-10;65;722;376;23.0;3.0;23.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-5;-10;828;-10;53;712;400;3.0;3.0;8.0;5.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;3;-5;-10;818;-10;43;703;479;8.0;0.0;8.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;818;-10;33;698;469;10.0;2.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;808;-10;33;693;464;19.0;9.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;798;-10;57;688;459;23.0;4.0;23.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;793;-10;50;708;459;;;;
