;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-5;-10;368;-10;377;551;461;10.0;10.0;10.0;0.0
162;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;358;-10;381;540;456;11.0;1.0;11.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;361;-10;371;535;440;11.0;0.0;11.0;
164;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;351;-10;373;530;430;20.0;9.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;341;-10;378;525;425;26.0;6.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;331;-10;377;520;420;35.0;9.0;35.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;321;-10;371;515;415;41.0;6.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;311;-10;361;549;405;5.0;5.0;5.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;301;-10;386;544;396;14.0;9.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;291;-10;390;539;391;23.0;9.0;23.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;297;-10;378;534;386;32.0;9.0;32.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-5;-10;287;-10;366;555;376;10.0;10.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-10;326;-10;356;541;362;1.0;1.0;8.0;7.0
174;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;316;-10;346;531;375;15.0;7.0;15.0;
175;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;306;-10;336;537;364;0.0;0.0;9.0;9.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;296;-10;352;528;354;16.0;7.0;16.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;301;-10;342;523;345;21.0;5.0;21.0;
178;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;35;-5;-10;291;-10;332;513;358;5.0;5.0;9.0;4.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;281;-10;322;543;353;10.0;10.0;10.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;271;-10;312;533;358;6.0;6.0;11.0;5.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;261;-10;310;522;353;12.0;1.0;12.0;
182;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;265;-10;300;517;341;13.0;1.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;275;-10;288;512;336;16.0;3.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;265;-10;296;507;331;16.0;0.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];59;7;-5;-10;314;-10;289;502;321;18.0;2.0;18.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;328;-10;279;497;312;21.0;3.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-5;-10;342;-10;272;492;307;24.0;3.0;24.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;332;-10;286;487;297;34.0;10.0;34.0;
189;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;322;-10;276;508;288;7.0;7.0;11.0;4.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;312;-10;266;520;278;8.0;8.0;;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-5;-10;302;-10;291;510;262;8.0;8.0;10.0;2.0
192;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;292;-10;281;521;257;9.0;9.0;9.0;
193;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;282;-10;315;511;239;8.0;8.0;14.0;6.0
194;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;280;-10;305;498;234;18.0;4.0;18.0;
195;194;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;270;-10;295;488;237;3.0;3.0;3.0;
196;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;280;-10;285;483;223;11.0;8.0;11.0;
197;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;305;-10;275;473;205;8.0;8.0;14.0;6.0
198;197;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;3;-5;-10;459;-10;265;453;200;1.0;1.0;7.0;6.0
199;198;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;449;-10;255;439;204;14.0;7.0;14.0;
200;199;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;439;-10;245;448;188;8.0;8.0;14.0;6.0
201;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;429;-10;235;434;198;10.0;10.0;10.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;419;-10;242;429;189;10.0;0.0;10.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;423;-10;235;429;189;;;;
