;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;106;-5;457;727;190;14.0;8.0;14.0;
166;167;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-9;-10;96;-5;452;739;174;3.0;3.0;3.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-9;-10;86;-5;458;734;164;9.0;6.0;12.0;3.0
168;169;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-9;-10;76;-5;448;717;178;7.0;7.0;7.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;66;-5;467;712;166;12.0;5.0;12.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;56;-5;455;707;182;12.0;0.0;12.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;63;-5;445;702;173;15.0;3.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;53;-5;441;697;168;15.0;0.0;15.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-9;-10;43;-5;431;687;184;4.0;4.0;5.0;1.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;33;-5;445;678;179;11.0;6.0;11.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-9;-10;23;-5;440;673;177;20.0;9.0;20.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-9;-10;13;-5;476;668;167;22.0;2.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-9;-10;16;-5;469;663;162;31.0;9.0;31.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;16;-5;457;658;157;35.0;4.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;6;-5;465;653;152;41.0;6.0;41.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-10;-4;-5;453;667;147;0.0;0.0;10.0;10.0
181;182;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;12;-9;-10;-4;-5;443;658;157;20.0;10.0;;
182;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];91;10;-9;-10;-4;-5;433;739;143;8.0;8.0;15.0;7.0
183;184;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-9;-10;-4;-5;423;748;138;9.0;9.0;9.0;
184;185;6;['Sample1'];1;Evie;['Evie'];12;4;-9;-10;-4;-5;425;743;127;16.0;7.0;16.0;
185;186;2;['Evie'];1;Evie;['Evie'];38;6;-9;-10;-4;-5;451;738;122;25.0;9.0;25.0;
186;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;33;-9;-10;-4;-5;459;728;117;4.0;4.0;7.0;3.0
187;188;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];39;9;-9;-10;-4;-5;449;719;146;14.0;7.0;14.0;
188;189;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;2;-9;-10;-4;-5;439;709;161;7.0;7.0;7.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['Evie'];13;3;-9;-10;-4;-5;442;700;156;7.0;0.0;7.0;
190;191;6;['Sample1'];1;Evie;['Evie'];7;0;-9;-10;-4;-5;439;695;145;9.0;2.0;9.0;
191;192;2;['Evie'];1;Evie;['Evie'];4;13;-9;-10;-4;-5;431;690;140;16.0;7.0;16.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;6;-9;-10;-4;-5;419;685;168;23.0;7.0;23.0;
193;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;6;-9;-10;-4;-5;409;698;154;8.0;8.0;10.0;2.0
194;195;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;12;-9;-10;-4;-5;399;684;158;3.0;3.0;3.0;
195;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;13;-9;-10;-4;-5;389;679;163;8.0;5.0;15.0;7.0
196;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;1;-9;-10;-4;-5;379;692;153;5.0;5.0;5.0;
197;198;8;['Sample1'];1;Evie;['Evie', 'Sample1'];7;11;-9;-10;-4;-5;376;687;135;12.0;7.0;;
198;199;8;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];25;8;-9;-10;-4;-5;371;694;130;5.0;5.0;5.0;
199;200;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;5;-9;-10;-4;-5;361;689;135;14.0;9.0;14.0;
200;201;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];14;24;-9;-10;-4;-5;365;679;121;6.0;6.0;6.0;
201;201;8;['Sample1'];;Sample1;['Evie', 'Sample1'];34;24;-9;-10;-4;-5;360;679;142;;;;
