;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-9;-10;385;-10;595;704;464;4.0;4.0;8.0;4.0
165;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-9;-10;392;-10;585;694;454;10.0;2.0;15.0;5.0
166;167;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-9;-10;382;-10;580;718;438;8.0;8.0;14.0;6.0
167;168;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-9;-10;398;-10;570;706;426;19.0;5.0;19.0;
168;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;388;-10;588;696;408;10.0;10.0;10.0;
169;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-9;-10;387;-10;578;691;396;12.0;2.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;4;-9;-10;399;-10;571;686;386;16.0;4.0;16.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-9;-10;389;-10;573;681;377;20.0;4.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;63;-9;-10;433;-10;563;667;367;1.0;1.0;1.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];98;34;-9;-10;521;-10;553;662;351;8.0;7.0;11.0;3.0
174;175;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-9;-10;511;-10;543;646;390;7.0;7.0;7.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-9;-10;501;-10;533;641;395;15.0;8.0;;
176;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;-9;-10;491;-10;592;623;390;1.0;1.0;1.0;
177;178;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-9;-10;481;-10;582;618;413;11.0;10.0;11.0;
178;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;482;-10;572;613;399;14.0;3.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;472;-10;577;608;394;18.0;4.0;18.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-9;-10;462;-10;570;624;389;9.0;9.0;11.0;2.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;0;-9;-10;452;-10;560;615;436;14.0;3.0;14.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-9;-10;442;-10;558;610;427;15.0;1.0;15.0;
183;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-9;-10;432;-10;548;633;414;10.0;10.0;17.0;7.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;0;-9;-10;442;-10;543;619;409;10.0;10.0;14.0;4.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-10;455;-10;533;611;404;19.0;5.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-9;-10;445;-10;521;628;394;6.0;6.0;11.0;5.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-9;-10;435;-10;524;619;385;14.0;3.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-9;-10;425;-10;574;604;370;0.0;0.0;3.0;3.0
189;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;428;-10;564;593;359;13.0;10.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;-9;-10;418;-10;591;588;349;16.0;3.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-9;-10;408;-10;581;574;376;2.0;2.0;10.0;8.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-10;416;-10;571;564;366;17.0;7.0;17.0;
193;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;24;-9;-10;406;-10;561;572;350;3.0;3.0;3.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-9;-10;430;-10;551;567;335;13.0;10.0;13.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-9;-10;440;-10;541;562;326;22.0;9.0;22.0;
196;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-9;-10;430;-10;556;552;313;6.0;6.0;15.0;9.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-9;-10;420;-10;551;548;308;8.0;8.0;15.0;7.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-9;-10;416;-10;546;540;303;17.0;2.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;406;-10;544;535;298;19.0;2.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;396;-10;560;530;293;19.0;0.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;406;-10;553;530;293;;;;
