;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;393;-10;621;496;634;7.0;7.0;12.0;5.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;404;-10;611;485;629;17.0;5.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;-5;-10;394;-10;640;480;624;25.0;8.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;1;-5;-10;384;-10;635;522;610;9.0;9.0;11.0;2.0
171;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;374;-10;667;512;600;20.0;9.0;20.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;386;-10;655;502;595;5.0;5.0;8.0;3.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;393;-10;645;493;590;13.0;5.0;13.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;400;-10;633;488;585;20.0;7.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;390;-10;637;483;580;25.0;5.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;380;-10;641;478;575;31.0;6.0;31.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;410;-10;629;468;570;0.0;0.0;3.0;3.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;400;-10;627;459;565;12.0;9.0;12.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;390;-10;615;454;588;20.0;8.0;;
180;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;380;-10;605;440;604;5.0;5.0;12.0;7.0
181;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;387;-10;595;425;589;9.0;9.0;10.0;1.0
182;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;377;-10;585;414;606;13.0;3.0;13.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;367;-10;596;409;594;16.0;3.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;357;-10;597;404;589;25.0;9.0;25.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;347;-10;593;399;584;34.0;9.0;34.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;337;-10;591;394;579;38.0;4.0;38.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;50;-5;-10;327;-10;579;408;574;2.0;2.0;7.0;5.0
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;8;-5;-10;317;-10;569;399;635;11.0;4.0;11.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-5;-10;307;-10;564;394;635;16.0;5.0;16.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;297;-10;554;408;626;8.0;8.0;15.0;7.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;287;-10;544;399;631;19.0;4.0;19.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;277;-10;551;389;622;0.0;0.0;4.0;4.0
193;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;267;-10;541;380;625;11.0;7.0;11.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;257;-10;546;375;614;20.0;9.0;20.0;
195;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;279;-10;536;365;599;0.0;0.0;2.0;2.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;269;-10;541;356;585;4.0;2.0;4.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;259;-10;556;351;575;6.0;2.0;6.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;13;-5;-10;249;-10;551;346;596;6.0;0.0;6.0;
199;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;272;-10;541;341;588;9.0;3.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;262;-10;535;336;583;12.0;3.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;252;-10;543;331;578;16.0;4.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;247;-10;550;331;578;;;;
