;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;731;-9;646;945;452;5.0;5.0;5.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;721;-9;648;940;443;13.0;8.0;15.0;2.0
166;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;711;-9;638;955;433;5.0;5.0;5.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;719;-9;628;950;417;7.0;2.0;7.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;728;-9;623;945;407;17.0;10.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;718;-9;629;940;402;20.0;3.0;20.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;715;-9;617;935;397;24.0;4.0;;
171;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;705;-9;607;965;383;1.0;1.0;7.0;6.0
172;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-5;-10;742;-9;597;955;373;12.0;5.0;12.0;
173;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;732;-9;587;950;376;17.0;5.0;17.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;722;-9;591;945;366;20.0;3.0;20.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-5;-10;767;-9;579;940;361;29.0;9.0;29.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;757;-9;567;963;356;6.0;6.0;9.0;3.0
177;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;747;-9;557;954;364;16.0;7.0;16.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;768;-9;547;949;355;17.0;1.0;17.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;758;-9;535;944;360;24.0;7.0;24.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;764;-9;525;934;351;3.0;3.0;11.0;8.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;754;-9;515;943;341;6.0;6.0;6.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;-5;-10;764;-9;505;938;330;8.0;2.0;8.0;0.0
183;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;-5;-10;827;-9;495;922;320;1.0;1.0;1.0;
184;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;817;-9;500;917;302;6.0;5.0;6.0;
185;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;807;-9;501;912;290;6.0;0.0;6.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;797;-9;501;907;285;14.0;8.0;14.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;795;-9;489;902;280;18.0;4.0;18.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;807;-9;477;897;275;18.0;0.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;812;-9;470;892;270;20.0;2.0;20.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;819;-9;458;887;265;26.0;6.0;;
191;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;819;-9;456;887;265;;;26.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;809;-9;476;882;260;31.0;5.0;31.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;799;-9;475;877;255;36.0;5.0;36.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;789;-9;463;867;289;5.0;5.0;12.0;7.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;779;-9;463;858;280;17.0;5.0;17.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;90;-5;-10;769;-9;451;853;293;25.0;8.0;;
197;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;10;-5;-10;759;-9;441;959;279;8.0;8.0;16.0;8.0
198;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;749;-9;431;978;269;5.0;5.0;7.0;2.0
199;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-5;-10;769;-9;421;967;264;13.0;6.0;13.0;
200;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;759;-9;411;998;250;8.0;8.0;13.0;5.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;749;-9;410;989;245;18.0;5.0;18.0;
202;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;739;-9;400;993;234;10.0;10.0;14.0;4.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;729;-9;412;984;224;14.0;0.0;14.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;719;-9;411;979;215;24.0;10.0;24.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;714;-9;431;979;215;;;;
