;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;156;-10;350;557;483;15.0;3.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;146;-10;347;552;478;16.0;1.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-10;136;-10;362;547;468;23.0;7.0;23.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-2;-10;139;-10;352;537;459;4.0;4.0;13.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-2;-10;129;-10;370;523;454;7.0;7.0;11.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;119;-10;360;533;449;3.0;3.0;8.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;109;-10;371;526;444;11.0;3.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;99;-10;370;521;439;21.0;10.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;102;-10;363;516;434;24.0;3.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;92;-10;362;511;429;34.0;10.0;34.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;96;-10;350;506;424;44.0;10.0;44.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-2;-10;86;-10;338;525;414;0.0;0.0;0.0;0.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;76;-10;355;516;405;3.0;3.0;3.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-2;-10;72;-10;348;511;400;10.0;7.0;10.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-10;62;-10;370;506;391;12.0;2.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-2;-10;63;-10;363;501;386;20.0;8.0;20.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-2;-10;53;-10;351;496;402;29.0;9.0;29.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-10;43;-10;341;509;393;9.0;9.0;14.0;5.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-2;-10;33;-10;331;495;404;7.0;7.0;7.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-2;-10;23;-10;331;490;393;8.0;1.0;12.0;4.0
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-2;-10;13;-10;321;532;383;9.0;9.0;9.0;
187;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-2;-10;14;-10;311;527;365;18.0;9.0;18.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;4;-10;309;522;353;26.0;8.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-10;8;-10;297;512;348;1.0;1.0;9.0;8.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-2;-10;-2;-10;287;503;376;10.0;1.0;10.0;
191;192;5;['Sample1'];1;Evie;['Evie'];14;6;-2;-10;-2;-10;291;498;366;20.0;10.0;20.0;
192;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-2;-10;-2;-10;279;503;361;6.0;6.0;;
193;193;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-2;-10;-2;-10;279;499;361;;;16.0;10.0
194;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-2;-10;-2;-10;277;499;361;;;16.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;3;-2;-10;-2;-10;265;494;363;22.0;6.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;5;-2;-10;-2;-10;255;495;354;8.0;8.0;10.0;2.0
197;196;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;16;-2;-10;-2;-10;245;485;362;12.0;2.0;12.0;
198;197;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;4;-2;-10;-2;-10;235;475;374;1.0;1.0;6.0;5.0
199;198;4;['OptimizationResult'];1;Evie;['Evie'];17;1;-2;-10;-2;-10;242;466;369;16.0;10.0;16.0;
200;199;6;['Sample1'];1;Evie;['Evie'];26;3;-2;-10;-2;-10;258;461;358;19.0;3.0;19.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;2;-2;-10;-2;-10;246;456;365;26.0;7.0;26.0;
202;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;9;-2;-10;-2;-10;236;478;356;2.0;2.0;10.0;8.0
203;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];23;9;-2;-10;-2;-10;231;474;374;;;;
