;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;-4;-10;499;-10;472;570;827;10.0;10.0;;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-4;-10;489;-10;462;560;868;9.0;9.0;19.0;10.0
167;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;479;-10;452;556;863;5.0;5.0;5.0;
168;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-4;-10;469;-10;442;551;865;8.0;3.0;10.0;2.0
169;168;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;459;-10;459;533;860;4.0;4.0;4.0;
170;169;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-4;-10;449;-10;449;528;864;14.0;10.0;;
171;170;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;439;-10;473;508;859;3.0;3.0;3.0;
172;171;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;429;-10;470;503;843;12.0;9.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;419;-10;473;498;838;18.0;6.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;409;-10;471;493;833;18.0;0.0;18.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-4;-10;399;-10;459;488;841;28.0;10.0;28.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;408;-10;449;483;832;38.0;10.0;38.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-4;-10;398;-10;442;505;827;10.0;10.0;14.0;4.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;23;-4;-10;388;-10;432;496;829;19.0;5.0;;
179;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;378;-10;422;524;815;5.0;5.0;8.0;3.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;384;-10;412;513;810;9.0;1.0;9.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;382;-10;407;508;799;11.0;2.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;372;-10;409;503;794;18.0;7.0;18.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-4;-10;362;-10;397;498;803;25.0;7.0;25.0;
184;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;352;-10;387;511;794;2.0;2.0;7.0;5.0
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;14;-4;-10;342;-10;382;502;795;8.0;1.0;8.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-4;-10;352;-10;372;497;786;14.0;6.0;14.0;
187;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-4;-10;342;-10;362;515;773;2.0;2.0;4.0;2.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-4;-10;355;-10;352;506;768;4.0;0.0;4.0;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;345;-10;342;501;774;7.0;3.0;7.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;358;-10;332;496;765;17.0;10.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;348;-10;331;491;760;19.0;2.0;19.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-10;338;-10;319;486;770;24.0;5.0;24.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-4;-10;328;-10;338;476;761;7.0;7.0;9.0;2.0
194;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-4;-10;318;-10;328;467;784;14.0;5.0;;
195;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-4;-10;308;-10;318;457;811;1.0;1.0;4.0;3.0
196;195;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;7;-4;-10;298;-10;308;446;881;14.0;10.0;14.0;
197;196;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-4;-10;288;-10;298;453;863;5.0;5.0;5.0;
198;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-4;-10;304;-10;288;448;851;11.0;6.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;294;-10;289;443;846;16.0;5.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-10;284;-10;310;438;841;16.0;0.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;274;-10;312;433;836;16.0;0.0;16.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;264;-10;300;428;854;16.0;0.0;16.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;259;-10;307;428;850;;;;
