;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;554;-10;238;541;553;4.0;4.0;10.0;6.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;561;-10;228;532;544;10.0;0.0;10.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;551;-10;218;527;552;19.0;9.0;19.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;541;-10;208;544;543;4.0;4.0;13.0;9.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;-10;-10;585;-10;198;535;533;18.0;5.0;;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-10;-10;575;-10;193;525;558;10.0;10.0;20.0;10.0
170;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;565;-10;183;552;553;4.0;4.0;4.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-10;-10;555;-10;173;547;551;6.0;2.0;14.0;8.0
172;173;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;545;-10;206;529;546;9.0;9.0;9.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;560;-10;196;524;533;16.0;7.0;24.0;8.0
174;175;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-10;-10;550;-10;210;504;523;7.0;7.0;10.0;3.0
175;176;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;540;-10;228;485;518;5.0;5.0;14.0;9.0
176;177;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-10;554;-10;218;467;508;5.0;5.0;5.0;
177;178;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;544;-10;229;462;488;8.0;3.0;8.0;
178;179;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;534;-10;219;457;481;10.0;2.0;10.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;524;-10;221;452;468;10.0;0.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;6;-10;-10;514;-10;289;447;463;11.0;1.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;526;-10;277;442;458;16.0;5.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;551;-10;265;432;448;3.0;3.0;;
183;183;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;551;-10;265;428;444;;;3.0;0.0
184;183;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;551;-10;265;428;439;;;3.0;
185;183;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;551;-10;263;428;439;;;3.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-10;-10;541;-10;264;423;429;12.0;9.0;12.0;
187;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;531;-10;254;431;415;6.0;6.0;6.0;0.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-10;-10;550;-10;249;422;410;10.0;4.0;10.0;
189;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-10;-10;540;-10;239;417;420;20.0;10.0;;
190;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;-10;-10;530;-10;229;429;405;4.0;4.0;11.0;7.0
191;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;520;-10;219;445;400;6.0;6.0;6.0;
192;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;510;-10;232;440;388;14.0;8.0;14.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;518;-10;220;435;383;17.0;3.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;508;-10;233;430;378;20.0;3.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;498;-10;231;425;373;29.0;9.0;29.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;499;-10;219;420;368;38.0;9.0;38.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;489;-10;207;441;358;1.0;1.0;7.0;6.0
198;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;500;-10;202;432;349;11.0;4.0;11.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;490;-10;192;427;368;20.0;9.0;20.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;488;-10;182;422;359;30.0;10.0;30.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;478;-10;170;444;354;8.0;8.0;9.0;1.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;468;-10;175;435;349;15.0;6.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;470;-10;163;430;344;23.0;8.0;23.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-10;-10;465;-10;156;425;361;;;;
