;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;369;-10;59;522;487;5.0;5.0;12.0;7.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;359;-10;72;513;482;18.0;6.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-9;-10;349;-10;92;508;477;28.0;10.0;28.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;42;-9;-10;339;-10;80;498;521;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-9;-10;329;-10;70;484;507;5.0;5.0;14.0;9.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;10;-9;-10;319;-10;65;485;492;6.0;6.0;6.0;0.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-9;-10;309;-10;76;474;481;9.0;3.0;9.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-9;-10;299;-10;66;469;491;15.0;6.0;15.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;305;-10;56;464;480;19.0;4.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-9;-10;295;-10;69;459;475;23.0;4.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;313;-10;57;449;465;9.0;9.0;17.0;8.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-9;-10;321;-10;47;440;456;22.0;5.0;;
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;311;-10;64;425;446;6.0;6.0;16.0;10.0
176;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-9;-10;315;-10;54;409;441;0.0;0.0;6.0;6.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;305;-10;51;399;436;7.0;1.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-9;-10;305;-10;39;394;431;16.0;9.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;295;-10;56;389;421;19.0;3.0;19.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;299;-10;46;384;412;28.0;9.0;28.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-9;-10;289;-10;36;374;436;4.0;4.0;11.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;290;-10;26;365;431;15.0;4.0;15.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-9;-10;346;-10;16;360;421;19.0;4.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-9;-10;336;-10;12;355;416;25.0;6.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-9;-10;326;-10;2;341;462;7.0;7.0;12.0;5.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;31;-9;-10;354;-10;-3;331;452;17.0;5.0;;
187;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;2;-9;-10;344;-10;-3;365;436;7.0;7.0;15.0;8.0
188;189;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-9;-10;334;-10;-3;357;424;9.0;9.0;13.0;4.0
189;190;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-9;-10;324;-10;-3;371;414;1.0;1.0;2.0;1.0
190;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-9;-10;328;-10;-3;359;409;4.0;2.0;4.0;
191;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;24;-9;-10;318;-10;-3;354;411;4.0;0.0;4.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-9;-10;336;-10;-3;349;400;14.0;10.0;14.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;38;-9;-10;326;-10;-3;365;385;9.0;9.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;5;-9;-10;316;-10;-3;406;371;7.0;7.0;13.0;6.0
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;13;-9;-10;306;-10;-3;401;361;0.0;0.0;10.0;10.0
196;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];82;27;-9;-10;378;-10;-3;390;345;14.0;4.0;;
197;198;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;-9;-10;368;-10;-3;408;333;9.0;9.0;19.0;10.0
198;199;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-9;-10;358;-10;-3;416;328;6.0;6.0;11.0;5.0
199;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-9;-10;354;-10;-3;404;323;16.0;5.0;21.0;5.0
200;201;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-9;-10;361;-10;-3;398;317;25.0;4.0;28.0;3.0
201;201;1;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;-9;-10;392;-10;-3;392;311;;;;
