;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-6;-6;219;-10;547;654;652;4.0;4.0;5.0;1.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-6;209;-10;558;644;647;15.0;10.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-6;-6;199;-10;563;639;642;23.0;8.0;23.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-6;-6;189;-10;551;661;632;4.0;4.0;5.0;1.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-6;-6;179;-10;567;652;623;8.0;3.0;12.0;4.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-6;-6;209;-10;557;637;613;7.0;7.0;10.0;3.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-6;-6;199;-10;555;626;608;11.0;1.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-6;-6;189;-10;565;621;603;18.0;7.0;18.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-6;-6;179;-10;553;616;642;23.0;5.0;23.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-6;-6;207;-10;543;606;633;5.0;5.0;9.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-6;-6;197;-10;605;592;623;7.0;7.0;7.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-6;187;-10;603;587;612;8.0;1.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-6;-6;195;-10;591;582;607;13.0;5.0;13.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-6;-6;185;-10;579;577;654;19.0;6.0;19.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-6;196;-10;569;567;645;8.0;8.0;9.0;1.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-6;-6;209;-10;559;558;640;18.0;9.0;18.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-6;199;-10;547;564;635;3.0;3.0;10.0;7.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-6;-6;189;-10;537;555;677;10.0;0.0;10.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-6;-6;179;-10;547;550;668;16.0;6.0;16.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-6;-6;169;-10;567;540;655;10.0;10.0;11.0;1.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;10;-6;-6;159;-10;562;554;650;9.0;9.0;9.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-6;-6;167;-10;552;549;635;11.0;2.0;11.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-6;-6;162;-10;542;544;626;12.0;1.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-6;162;-10;530;539;621;18.0;6.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-6;168;-10;518;534;616;26.0;8.0;26.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;24;-6;-6;158;-10;506;544;606;6.0;6.0;14.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-6;-6;209;-10;496;530;592;7.0;7.0;13.0;6.0
192;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-6;-6;199;-10;486;579;582;3.0;3.0;9.0;6.0
193;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-6;-6;189;-10;476;568;590;9.0;0.0;9.0;
194;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-6;-6;179;-10;515;563;578;9.0;0.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-6;-6;169;-10;511;558;573;11.0;2.0;11.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;0;-6;-6;159;-10;501;548;646;10.0;10.0;17.0;7.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;31;-6;-6;154;-10;496;539;641;26.0;9.0;;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-6;-6;144;-10;486;529;667;6.0;6.0;8.0;2.0
199;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-6;144;-10;476;518;662;17.0;9.0;17.0;
200;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-6;134;-10;482;513;649;23.0;6.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-6;129;-10;486;513;649;;;;
