;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-3;225;-10;832;633;295;10.0;10.0;10.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;-4;-3;225;-10;822;628;286;11.0;1.0;;
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;18;-4;-3;215;-10;812;678;276;3.0;3.0;3.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-3;205;-10;802;673;285;3.0;0.0;3.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-4;-3;238;-10;797;668;275;8.0;5.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-3;228;-10;794;663;270;17.0;9.0;17.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-3;218;-10;782;658;279;20.0;3.0;20.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-3;208;-10;791;653;270;27.0;7.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-3;198;-10;796;648;265;35.0;8.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-4;-3;188;-10;791;643;260;41.0;6.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-4;-3;178;-10;781;707;246;7.0;7.0;7.0;0.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-4;-3;168;-10;823;697;236;12.0;5.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-3;158;-10;821;692;231;22.0;10.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-4;-3;148;-10;811;744;217;4.0;4.0;13.0;9.0
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-3;138;-10;801;750;207;0.0;0.0;4.0;4.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;-4;-3;206;-10;791;739;202;12.0;8.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;-4;-3;196;-10;855;734;197;18.0;6.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-4;-3;208;-10;843;729;192;28.0;10.0;28.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-4;-3;198;-10;831;719;218;8.0;8.0;9.0;1.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-3;197;-10;821;710;209;19.0;10.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-4;-3;187;-10;809;733;204;6.0;6.0;7.0;1.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-4;-3;177;-10;799;724;239;17.0;10.0;17.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-3;167;-10;789;714;252;10.0;10.0;18.0;8.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-3;157;-10;796;700;243;0.0;0.0;1.0;1.0
188;189;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-3;147;-10;786;690;254;5.0;4.0;5.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-3;137;-10;783;685;245;10.0;5.0;10.0;
190;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;29;-4;-3;127;-10;836;680;237;12.0;2.0;12.0;
191;192;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;98;-4;-3;117;-10;824;675;261;20.0;8.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;5;-4;-3;107;-10;814;784;256;3.0;3.0;3.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;19;-4;-3;97;-10;804;779;251;11.0;8.0;16.0;5.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;19;-4;-3;87;-10;794;900;246;2.0;2.0;2.0;
195;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-3;77;-10;784;895;256;8.0;6.0;8.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-3;67;-10;790;890;239;11.0;3.0;11.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-3;64;-10;780;885;228;16.0;5.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-3;54;-10;788;880;223;20.0;4.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-3;44;-10;804;875;218;23.0;3.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-4;-3;34;-10;867;870;213;31.0;8.0;31.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-3;38;-10;860;870;213;;;;
