;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-4;-1;328;-10;348;491;416;44.0;10.0;44.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;-4;-1;318;-10;341;481;444;10.0;10.0;11.0;1.0
167;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-1;324;-10;331;472;435;16.0;5.0;16.0;
168;167;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;4;-4;-1;314;-10;326;481;420;9.0;9.0;18.0;9.0
169;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-1;331;-10;316;467;411;5.0;5.0;5.0;0.0
170;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-1;321;-10;328;457;406;10.0;5.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-1;311;-10;333;452;401;10.0;0.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-1;327;-10;321;447;396;12.0;2.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-1;332;-10;309;442;391;13.0;1.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;3;-4;-1;322;-10;394;437;386;21.0;8.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-1;321;-10;387;432;381;26.0;5.0;26.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-4;-1;336;-10;375;427;376;28.0;2.0;28.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-4;-1;326;-10;363;422;390;37.0;9.0;37.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-1;316;-10;353;431;381;8.0;8.0;16.0;8.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-1;306;-10;350;422;376;18.0;2.0;18.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-4;-1;296;-10;338;412;390;6.0;6.0;11.0;5.0
181;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-1;286;-10;352;403;381;20.0;9.0;20.0;
182;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-1;276;-10;342;393;396;2.0;2.0;8.0;6.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-1;266;-10;346;384;387;14.0;6.0;14.0;
184;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-1;256;-10;336;404;372;8.0;8.0;16.0;8.0
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;9;-4;-1;246;-10;331;482;363;10.0;10.0;14.0;4.0
186;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-1;259;-10;321;472;348;17.0;3.0;17.0;
187;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-4;-1;249;-10;311;484;332;4.0;4.0;4.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-4;-1;265;-10;301;479;322;14.0;10.0;16.0;2.0
189;188;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;211;-4;-1;255;-10;291;462;340;8.0;8.0;;
190;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];217;7;-4;-1;245;-10;281;452;540;5.0;5.0;6.0;1.0
191;190;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-1;251;-10;271;438;535;9.0;3.0;9.0;
192;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-1;241;-10;276;433;521;19.0;10.0;19.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-4;-1;231;-10;264;428;532;26.0;7.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-4;-1;221;-10;254;436;523;0.0;0.0;4.0;4.0
195;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;14;-4;-1;211;-10;244;426;568;6.0;2.0;6.0;
196;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-1;201;-10;234;421;574;13.0;7.0;13.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-1;209;-10;224;416;564;14.0;1.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-1;199;-10;223;411;559;24.0;10.0;24.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-1;189;-10;223;406;554;33.0;9.0;33.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-1;179;-10;220;401;549;43.0;10.0;;
201;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-1;169;-10;210;387;571;9.0;9.0;9.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-4;-1;159;-10;221;382;562;16.0;7.0;;
203;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;21;-4;-1;212;-10;216;371;557;;;;
