;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-1;-10;293;-10;244;707;657;32.0;4.0;32.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;283;-10;232;718;652;1.0;1.0;4.0;3.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-1;-10;273;-10;222;709;656;4.0;0.0;4.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-1;-10;263;-10;274;704;647;12.0;8.0;12.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-10;253;-10;264;699;652;20.0;8.0;20.0;
171;172;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-1;-10;243;-10;252;712;640;8.0;8.0;15.0;7.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-1;-10;233;-10;242;708;635;7.0;7.0;7.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-1;-10;250;-10;232;703;619;13.0;6.0;13.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-10;240;-10;222;693;624;8.0;8.0;14.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;230;-10;219;684;615;24.0;10.0;24.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-1;-10;220;-10;209;692;600;3.0;3.0;13.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;220;-10;199;683;591;13.0;0.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;52;-1;-10;216;-10;187;678;586;22.0;9.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;19;-1;-10;206;-10;177;664;639;3.0;3.0;4.0;1.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;196;-10;198;654;624;14.0;10.0;14.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;207;-10;188;644;613;3.0;3.0;9.0;6.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;197;-10;178;635;619;15.0;6.0;15.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-1;-10;187;-10;204;630;610;17.0;2.0;17.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-1;-10;177;-10;194;625;632;25.0;8.0;25.0;
185;186;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-1;-10;167;-10;189;620;625;31.0;6.0;;
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-1;-10;157;-10;179;606;672;10.0;10.0;10.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-1;-10;147;-10;169;596;685;7.0;7.0;11.0;4.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;48;-1;-10;137;-10;164;598;675;8.0;8.0;;
189;190;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-1;-10;127;-10;154;642;657;10.0;10.0;20.0;10.0
190;191;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;117;-10;144;643;652;9.0;9.0;9.0;
191;192;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-1;-10;181;-10;134;633;632;10.0;10.0;20.0;10.0
192;193;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-1;-10;171;-10;124;623;627;6.0;6.0;6.0;
193;194;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-1;-10;161;-10;133;618;605;9.0;3.0;11.0;2.0
194;195;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;12;-1;-10;187;-10;128;596;595;1.0;1.0;;
195;195;14;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;12;-1;-10;187;-10;128;596;581;;;1.0;
196;195;14;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;12;-1;-10;187;-10;128;582;581;;;6.0;5.0
197;195;16;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;12;-1;-10;187;-10;128;582;565;;;6.0;
198;196;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-1;-10;177;-10;123;577;567;9.0;3.0;9.0;
199;197;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;188;-10;113;572;548;15.0;6.0;15.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;92;-1;-10;178;-10;118;562;543;10.0;10.0;;
201;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;-1;-10;168;-10;108;548;637;10.0;10.0;16.0;6.0
202;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;158;-10;98;555;627;1.0;1.0;2.0;1.0
203;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;162;-10;88;544;622;7.0;5.0;7.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-1;-10;157;-10;120;544;617;;;;
