;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-5;547;-5;140;523;459;0.0;0.0;9.0;9.0
166;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-5;537;-5;130;514;465;9.0;0.0;9.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-5;527;-5;120;509;472;17.0;8.0;17.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-5;-5;517;-5;150;504;463;23.0;6.0;;
169;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;23;-5;-5;507;-5;145;490;486;3.0;3.0;3.0;
170;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;20;-5;-5;497;-5;195;485;475;7.0;4.0;;
171;169;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];60;20;-5;-5;497;-5;195;479;475;;;7.0;0.0
172;169;8;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];60;20;-5;-5;497;-5;195;479;467;;;7.0;
173;169;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];60;20;-5;-5;497;-5;193;479;467;;;7.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-5;487;-5;181;474;489;15.0;8.0;15.0;
175;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-5;493;-5;171;464;480;2.0;2.0;4.0;2.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-5;483;-5;202;455;475;7.0;3.0;7.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-5;473;-5;225;450;470;9.0;2.0;9.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-5;514;-5;213;445;465;11.0;2.0;11.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-5;519;-5;201;440;460;17.0;6.0;17.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;509;-5;201;435;455;23.0;6.0;23.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;499;-5;202;430;450;30.0;7.0;30.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-5;-5;489;-5;195;425;460;38.0;8.0;38.0;
183;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;-5;-5;479;-5;185;468;451;5.0;5.0;10.0;5.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-5;469;-5;218;454;441;0.0;0.0;0.0;
185;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-5;467;-5;208;449;430;0.0;0.0;0.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;16;-5;-5;457;-5;201;444;436;7.0;7.0;7.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-5;447;-5;220;439;427;11.0;4.0;11.0;
188;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;87;-5;-5;469;-5;210;434;419;20.0;9.0;;
189;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;22;-5;-5;459;-5;200;420;509;7.0;7.0;7.0;
190;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-5;-5;449;-5;195;444;494;9.0;9.0;11.0;2.0
191;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-5;439;-5;206;433;489;17.0;6.0;17.0;
192;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-5;429;-5;210;428;477;21.0;4.0;;
193;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-5;419;-5;200;418;495;8.0;8.0;11.0;3.0
194;190;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-5;409;-5;190;401;504;5.0;5.0;5.0;
195;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-5;409;-5;185;396;491;12.0;7.0;12.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-5;407;-5;178;391;486;12.0;0.0;12.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-5;425;-5;166;386;481;22.0;10.0;22.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;3;-5;-5;415;-5;159;422;471;4.0;4.0;7.0;3.0
199;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-5;405;-5;171;413;462;13.0;6.0;13.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;395;-5;177;408;457;22.0;9.0;22.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-5;395;-5;165;403;452;26.0;4.0;26.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-5;385;-5;153;393;467;4.0;4.0;13.0;9.0
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-5;375;-5;143;393;458;7.0;7.0;14.0;7.0
204;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-5;387;-5;133;378;443;9.0;9.0;19.0;10.0
205;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-5;393;-5;123;362;432;7.0;7.0;10.0;3.0
206;201;7;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;26;-5;-5;456;-5;118;350;420;;;;
