;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;195;-7;620;580;879;42.0;3.0;42.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;47;-4;-10;185;-7;636;575;874;46.0;4.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-4;-10;175;-7;626;627;860;10.0;10.0;14.0;4.0
169;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;-4;-10;165;-7;616;612;919;5.0;5.0;8.0;3.0
170;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-4;-10;155;-7;632;601;903;13.0;5.0;13.0;
171;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-10;145;-7;643;591;891;5.0;5.0;5.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-4;-10;135;-7;677;586;875;6.0;1.0;6.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;125;-7;683;581;865;12.0;6.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;115;-7;688;576;860;17.0;5.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;105;-7;697;571;855;21.0;4.0;21.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;106;-7;690;566;850;21.0;0.0;21.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-4;-10;96;-7;678;561;893;25.0;4.0;25.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;106;-7;668;556;884;29.0;4.0;29.0;
179;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;96;-7;658;564;876;7.0;7.0;8.0;1.0
180;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;86;-7;648;555;893;17.0;9.0;17.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;76;-7;650;550;884;19.0;2.0;19.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;66;-7;646;545;879;29.0;10.0;29.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;56;-7;646;540;874;34.0;5.0;34.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;0;-4;-10;46;-7;639;554;864;4.0;4.0;10.0;6.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;36;-7;647;545;855;13.0;3.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;26;-7;645;540;850;23.0;10.0;23.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-4;-10;16;-7;633;530;866;7.0;7.0;17.0;10.0
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-4;-10;6;-7;623;547;857;9.0;9.0;11.0;2.0
189;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-4;-10;32;-7;613;532;842;2.0;2.0;11.0;9.0
190;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-10;22;-7;603;558;831;2.0;2.0;9.0;7.0
191;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;29;-7;593;546;826;10.0;1.0;10.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;19;-7;581;541;844;10.0;0.0;10.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;19;-7;571;536;835;13.0;3.0;13.0;
194;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-4;-10;9;-7;588;531;827;16.0;3.0;16.0;
195;194;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;37;-4;-10;-1;-7;576;571;815;0.0;0.0;1.0;1.0
196;195;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];49;2;-4;-10;-1;-7;615;562;805;10.0;9.0;10.0;
197;196;6;['Sample1'];1;Evie;['Evie'];14;8;-4;-10;-1;-7;619;557;794;14.0;4.0;14.0;
198;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;3;-4;-10;-1;-7;627;552;784;20.0;6.0;20.0;
199;198;4;['Sample1'];1;Evie;['Evie'];13;2;-4;-10;-1;-7;630;547;775;27.0;7.0;27.0;
200;199;2;['Evie'];1;Evie;['Evie'];11;7;-4;-10;-1;-7;629;542;770;28.0;1.0;28.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;12;-4;-10;-1;-7;617;549;765;1.0;1.0;9.0;8.0
202;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;56;-4;-10;-1;-7;607;540;778;10.0;1.0;;
203;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];67;56;-4;-10;-1;-7;669;535;769;;;;
