;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-7;-10;392;-10;349;600;376;19.0;6.0;19.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;35;-7;-10;392;-10;339;590;367;5.0;5.0;11.0;6.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-7;-10;382;-10;329;576;403;8.0;8.0;8.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-7;-10;379;-10;319;571;392;8.0;0.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-7;-10;369;-10;326;566;382;9.0;1.0;9.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;359;-10;325;561;373;16.0;7.0;16.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;349;-10;331;556;365;21.0;5.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-7;-10;339;-10;328;551;360;21.0;0.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;66;-7;-10;329;-10;321;541;389;5.0;5.0;6.0;1.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-7;-10;319;-10;311;597;380;5.0;5.0;15.0;10.0
174;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-7;-10;309;-10;306;619;365;3.0;3.0;4.0;1.0
175;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-7;-10;299;-10;296;608;363;5.0;1.0;5.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;297;-10;286;603;351;9.0;4.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-7;-10;287;-10;303;598;346;18.0;9.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-7;-10;305;-10;291;593;341;25.0;7.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-7;-10;316;-10;279;583;336;5.0;5.0;14.0;9.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-7;-10;306;-10;269;569;362;4.0;4.0;4.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-7;-10;317;-10;259;564;353;11.0;7.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;323;-10;247;559;348;11.0;0.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-10;313;-10;260;554;343;16.0;5.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;57;-7;-10;303;-10;272;549;338;16.0;0.0;18.0;2.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;17;-7;-10;293;-10;262;535;397;10.0;10.0;;
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-7;-10;314;-10;252;520;387;5.0;5.0;11.0;6.0
187;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;304;-10;242;521;382;2.0;2.0;4.0;2.0
188;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;309;-10;232;511;377;9.0;5.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;299;-10;233;506;372;10.0;1.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-7;-10;297;-10;221;501;367;20.0;10.0;20.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;52;-7;-10;287;-10;209;496;375;25.0;5.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-7;-10;277;-10;199;547;361;3.0;3.0;7.0;4.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-7;-10;267;-10;198;537;351;11.0;4.0;11.0;0.0
194;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-7;-10;257;-10;188;521;389;8.0;8.0;15.0;7.0
195;196;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;247;-10;178;518;377;2.0;2.0;8.0;6.0
196;197;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;237;-10;178;505;372;10.0;2.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;237;-10;166;500;367;15.0;5.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-7;-10;227;-10;196;495;362;24.0;9.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;217;-10;195;490;357;34.0;10.0;34.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;217;-10;183;485;352;43.0;9.0;43.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;227;-10;176;485;352;;;;
