;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;14;-10;596;707;629;8.0;8.0;11.0;3.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;4;-10;602;698;624;13.0;2.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;-6;-10;597;693;619;18.0;5.0;;
170;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;-6;-10;595;693;619;;;18.0;
171;168;2;['Evie'];1;Evie;['Evie'];16;23;-10;-10;-6;-10;599;688;614;23.0;5.0;23.0;
172;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;-6;-10;587;739;604;4.0;4.0;5.0;1.0
173;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];14;6;-10;-10;-6;-10;577;730;604;11.0;6.0;11.0;
174;171;5;['Sample1'];1;Evie;['Evie'];17;19;-10;-10;-6;-10;584;725;594;11.0;0.0;11.0;
175;172;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;-6;-10;574;715;616;8.0;8.0;9.0;1.0
176;173;4;['OptimizationResult'];1;Evie;['Evie'];79;1;-10;-10;-6;-10;643;706;611;18.0;9.0;18.0;
177;174;6;['Sample1'];1;Evie;['Evie'];11;5;-10;-10;-6;-10;644;701;600;19.0;1.0;19.0;
178;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;5;-10;-10;-6;-10;632;696;609;20.0;1.0;20.0;
179;176;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;4;-10;-10;-6;-10;622;698;600;9.0;9.0;19.0;10.0
180;177;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;16;-10;-10;-6;-10;631;684;595;10.0;10.0;12.0;2.0
181;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;-6;-10;621;696;585;8.0;8.0;8.0;
182;179;4;['Sample1'];1;Evie;['Evie'];12;2;-10;-10;-6;-10;623;691;576;11.0;3.0;11.0;
183;180;2;['Evie'];1;Evie;['Evie'];9;1;-10;-10;-6;-10;620;686;571;14.0;3.0;14.0;
184;181;2;['Evie'];1;Evie;['Evie'];12;13;-10;-10;-6;-10;620;681;566;19.0;5.0;19.0;
185;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];74;2;-10;-10;-6;-10;682;671;556;10.0;10.0;12.0;2.0
186;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;3;-10;-10;-6;-10;690;662;547;14.0;2.0;;
187;183;2;['Evie'];2;Evie;['Evie'];18;3;-10;-10;-6;-10;688;662;547;;;14.0;
188;184;2;['Evie'];1;Evie;['Evie'];13;37;-10;-10;-6;-10;689;657;542;14.0;0.0;14.0;
189;185;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;5;-10;-10;-6;-10;679;694;528;1.0;1.0;4.0;3.0
190;186;4;['OptimizationResult'];1;Evie;['Evie'];14;37;-10;-10;-6;-10;683;685;523;11.0;7.0;;
191;187;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];48;15;-10;-10;-6;-10;673;675;555;10.0;10.0;;
192;188;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;24;-10;-10;-6;-10;663;684;545;3.0;3.0;3.0;
193;189;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];34;42;-10;-10;-6;-10;653;679;561;11.0;8.0;;
194;190;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;5;-10;-10;-6;-10;643;715;551;2.0;2.0;2.0;
195;191;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;3;-10;-10;-6;-10;633;710;554;11.0;9.0;11.0;
196;192;9;['Sample1'];1;Evie;['Evie'];8;5;-10;-10;-6;-10;631;705;540;12.0;1.0;12.0;
197;193;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-6;-10;632;700;535;14.0;2.0;14.0;
198;194;2;['Evie'];1;Evie;['Evie'];18;17;-10;-10;-6;-10;638;695;530;22.0;8.0;22.0;
199;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;5;-10;-10;-6;-10;626;736;525;6.0;6.0;11.0;5.0
200;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];15;1;-10;-10;-6;-10;616;727;530;11.0;0.0;11.0;
201;197;4;['Sample1'];1;Evie;['Evie'];14;6;-10;-10;-6;-10;620;722;521;20.0;9.0;20.0;
202;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;29;-10;-10;-6;-10;608;727;516;2.0;2.0;4.0;2.0
203;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];35;16;-10;-10;-6;-10;633;718;507;6.0;2.0;6.0;
204;200;2;['Evie'];1;Evie;['Evie'];31;22;-10;-10;-6;-10;652;713;502;11.0;5.0;11.0;
205;201;2;['Evie'];1;Evie;['Evie'];25;2;-10;-10;-6;-10;665;708;497;14.0;3.0;14.0;
206;201;2;['Evie'];;Evie;['Evie'];21;2;-10;-10;-6;-10;679;708;497;;;;
