;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-10;-3;339;-10;390;357;673;24.0;6.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-3;329;-10;405;352;668;25.0;1.0;25.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-10;-3;319;-10;393;342;692;5.0;5.0;11.0;6.0
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;-10;-3;309;-10;383;388;678;5.0;5.0;6.0;1.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-3;329;-10;373;378;663;14.0;8.0;14.0;
170;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-3;319;-10;363;435;652;7.0;7.0;16.0;9.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-10;-3;358;-10;353;426;647;23.0;7.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;56;-10;-3;348;-10;360;416;642;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-10;-3;338;-10;350;407;697;11.0;10.0;11.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-3;328;-10;340;402;696;13.0;2.0;13.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-10;-3;333;-10;330;397;687;19.0;6.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;-10;-3;323;-10;325;426;677;9.0;9.0;9.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;-10;-3;348;-10;320;421;666;17.0;8.0;25.0;8.0
178;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-10;-3;338;-10;310;502;661;7.0;7.0;9.0;2.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-3;328;-10;310;492;656;10.0;1.0;10.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-10;-3;318;-10;298;487;663;13.0;3.0;13.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-10;-3;308;-10;333;477;654;6.0;6.0;7.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-3;298;-10;343;468;649;9.0;2.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-3;301;-10;336;463;644;11.0;2.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-3;291;-10;343;458;639;14.0;3.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-3;281;-10;345;453;634;17.0;3.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-3;295;-10;333;448;629;23.0;6.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;98;-10;-3;303;-10;321;443;624;30.0;7.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;4;-10;-3;293;-10;316;538;610;4.0;4.0;10.0;6.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-3;283;-10;322;528;600;13.0;3.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-3;281;-10;310;523;595;21.0;8.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-3;271;-10;337;513;585;10.0;10.0;10.0;0.0
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-3;261;-10;327;525;576;5.0;5.0;15.0;10.0
193;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-3;251;-10;317;510;585;5.0;5.0;8.0;3.0
194;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-3;241;-10;316;499;574;14.0;6.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;231;-10;317;494;569;19.0;5.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-3;221;-10;313;489;564;20.0;1.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-3;211;-10;308;484;559;27.0;7.0;27.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-3;213;-10;301;479;554;32.0;5.0;32.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-3;203;-10;302;474;549;33.0;1.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;193;-10;298;469;544;39.0;6.0;39.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-3;188;-10;307;469;544;;;;
