;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;112;-10;-10;358;-10;447;599;333;11.0;8.0;;
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;1;-10;-10;348;-10;437;706;323;9.0;9.0;9.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;357;-10;427;701;312;12.0;3.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;367;-10;415;696;307;17.0;5.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-10;-10;390;-10;408;691;302;24.0;7.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;390;-10;396;686;297;32.0;8.0;32.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;388;-10;384;681;292;34.0;2.0;34.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;407;-10;372;676;287;42.0;8.0;42.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;397;-10;388;671;282;46.0;4.0;46.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;387;-10;391;666;277;54.0;8.0;54.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;377;-10;379;656;298;7.0;7.0;15.0;8.0
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-10;-10;367;-10;369;657;284;4.0;4.0;10.0;6.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;374;-10;359;647;269;12.0;2.0;12.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;376;-10;354;642;258;22.0;10.0;22.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;366;-10;344;632;272;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-10;-10;397;-10;339;623;263;18.0;10.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;387;-10;338;618;258;23.0;5.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;397;-10;326;613;253;30.0;7.0;30.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;401;-10;314;608;248;31.0;1.0;31.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;391;-10;309;603;243;41.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-10;-10;381;-10;299;628;233;7.0;7.0;7.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;371;-10;289;618;246;5.0;5.0;8.0;3.0
187;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;361;-10;290;607;241;17.0;9.0;;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-10;351;-10;280;597;256;7.0;7.0;14.0;7.0
189;190;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-10;341;-10;270;601;246;9.0;9.0;9.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;331;-10;280;591;228;6.0;6.0;11.0;5.0
191;192;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;2;-10;-10;337;-10;275;571;218;3.0;3.0;3.0;
192;193;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;327;-10;275;566;203;3.0;0.0;6.0;3.0
193;194;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;317;-10;265;549;236;13.0;7.0;13.0;
194;195;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];72;6;-10;-10;379;-10;260;544;219;23.0;10.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;369;-10;258;539;214;31.0;8.0;31.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;359;-10;265;534;209;38.0;7.0;;
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;349;-10;255;520;229;9.0;9.0;9.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;76;-10;-10;339;-10;261;515;220;11.0;2.0;;
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];104;9;-10;-10;329;-10;256;603;210;8.0;8.0;8.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;319;-10;246;598;213;15.0;7.0;15.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;314;-10;256;593;208;;;;
